-443706.490,-1172291.530,353.930
-443706.620,-1172291.210,353.860
-443706.730,-1172290.930,353.830
-443706.850,-1172290.630,353.810
-443706.030,-1172291.520,354.130
-443706.140,-1172291.240,353.890
-443706.270,-1172290.930,353.840
-443706.380,-1172290.640,353.820
-443705.660,-1172291.410,353.970
-443705.790,-1172291.100,353.900
-443705.900,-1172290.830,353.860
-443706.010,-1172290.550,353.820
-443705.280,-1172291.480,356.840
-443705.400,-1172291.180,353.910
-443705.520,-1172290.900,353.890
-443705.640,-1172290.590,353.850
-443704.890,-1172291.270,356.810
-443705.010,-1172290.980,353.900
-443705.130,-1172290.670,353.880
-443704.620,-1172291.040,356.770
-443704.750,-1172290.720,353.900
-443704.870,-1172290.410,353.870
-443704.270,-1172291.010,356.805
-443704.390,-1172290.720,353.910
-443704.520,-1172290.400,353.880
-443704.040,-1172290.740,356.765
-443704.170,-1172290.430,353.890
-443703.560,-1172290.700,356.820
-443703.690,-1172290.400,355.330
-443703.220,-1172290.610,356.840
-443702.890,-1172290.500,356.840
-443702.680,-1172290.480,356.840
-443706.620,-1172291.610,354.270
-443707.040,-1172290.900,353.815
-443706.780,-1172291.110,353.840
-443706.530,-1172291.320,353.885
-443706.290,-1172291.520,353.940
-443706.050,-1172291.720,356.740
-443706.970,-1172290.460,353.810
-443706.710,-1172290.670,353.820
-443706.460,-1172290.880,353.825
-443706.200,-1172291.100,353.870
-443705.960,-1172291.300,353.900
-443705.710,-1172291.510,356.760
-443706.540,-1172290.400,353.810
-443706.300,-1172290.600,353.815
-443706.070,-1172290.790,353.840
-443705.810,-1172291.010,353.890
-443705.550,-1172291.220,353.910
-443705.310,-1172291.420,356.810
-443706.100,-1172290.360,353.810
-443705.850,-1172290.560,353.830
-443705.600,-1172290.760,353.870
-443705.350,-1172290.980,353.900
-443705.100,-1172291.190,353.925
-443705.690,-1172290.360,353.825
-443705.430,-1172290.570,353.860
-443705.190,-1172290.780,353.890
-443704.950,-1172290.970,353.905
-443704.710,-1172291.170,356.800
-443704.880,-1172290.480,353.880
-443704.650,-1172290.670,353.900
-443704.380,-1172290.890,356.750
-443704.140,-1172291.090,356.840
-443704.360,-1172290.460,353.890
-443704.110,-1172290.670,353.920
-443703.850,-1172290.410,353.905
-443703.630,-1172290.600,356.810
-443703.380,-1172290.810,356.850
-443703.280,-1172290.480,356.820
-443702.650,-1172290.370,356.835
-443707.130,-1172290.520,353.810
-443707.000,-1172290.830,353.820
-443706.870,-1172291.150,353.840
-443706.740,-1172291.490,353.900
-443706.690,-1172290.700,353.820
-443706.550,-1172291.040,353.840
-443706.420,-1172291.360,353.890
-443706.280,-1172291.700,354.450
-443706.360,-1172290.590,353.820
-443706.250,-1172290.860,353.830
-443705.960,-1172291.580,354.455
-443705.950,-1172290.540,353.820
-443705.820,-1172290.870,353.880
-443705.680,-1172291.210,353.910
-443705.560,-1172291.520,356.840
-443705.670,-1172290.550,353.840
-443705.520,-1172290.930,353.895
-443705.390,-1172291.240,353.920
-443705.260,-1172291.570,356.850
-443705.160,-1172291.010,353.900
-443705.020,-1172291.350,356.810
-443705.010,-1172290.680,353.890
-443704.880,-1172291.000,353.920
-443704.750,-1172291.320,356.825
-443704.700,-1172290.590,353.890
-443704.570,-1172290.920,356.720
-443704.440,-1172291.230,356.835
-443704.600,-1172290.370,353.880
-443704.480,-1172290.680,353.900
-443704.340,-1172291.030,356.810
-443704.240,-1172290.670,353.910
-443704.090,-1172291.040,356.830
-443703.940,-1172290.480,353.910
-443703.490,-1172290.500,356.810
-443703.050,-1172290.660,356.850
-443702.760,-1172290.540,356.840
-443702.670,-1172290.550,356.840
-443703.150,-1172290.510,356.830
-443703.370,-1172290.800,356.850
-443703.630,-1172290.570,356.810
-443703.740,-1172290.810,356.830
-443704.010,-1172290.560,353.920
-443704.160,-1172290.830,356.780
-443704.420,-1172290.590,353.900
-443704.230,-1172291.200,356.840
-443704.500,-1172290.950,356.745
-443704.760,-1172290.700,353.895
-443705.010,-1172290.470,353.870
-443704.600,-1172291.330,356.845
-443704.860,-1172291.090,353.950
-443705.120,-1172290.860,353.900
-443705.390,-1172290.600,353.860
-443705.650,-1172290.360,353.825
-443704.960,-1172291.380,356.830
-443705.510,-1172290.880,353.890
-443705.760,-1172290.650,353.850
-443706.030,-1172290.400,353.815
-443705.420,-1172291.470,356.840
-443705.690,-1172291.220,353.910
-443705.960,-1172290.970,353.880
-443706.230,-1172290.720,353.825
-443706.490,-1172290.470,353.810
-443705.870,-1172291.680,356.840
-443706.110,-1172291.460,353.930
-443706.370,-1172291.220,353.860
-443706.640,-1172290.970,353.830
-443706.910,-1172290.720,353.810
-443707.150,-1172290.500,353.810
-443706.720,-1172291.560,354.210
-443706.790,-1172290.530,353.810
-443706.860,-1172290.870,353.810
-443707.120,-1172290.650,353.810
-443706.430,-1172290.550,353.815
-443705.900,-1172290.590,353.830
