-443716.540,-1172295.237,358.094
-443741.490,-1172317.556,360.953
-443714.720,-1172337.016,360.512
-443712.429,-1172338.196,360.233
-443707.230,-1172323.867,361.213
-443710.890,-1172294.596,357.003
-443711.209,-1172295.406,356.523
-443798.960,-1172423.488,352.955
-443799.020,-1172422.726,353.251
-443798.210,-1172422.228,353.354
-443796.569,-1172423.287,353.082
-443795.730,-1172423.509,352.996
-443793.900,-1172424.128,352.825
-443840.830,-1172310.835,353.702
-443835.310,-1172311.896,353.393
-443827.450,-1172311.619,354.248
-443814.070,-1172315.966,353.443
-443814.390,-1172315.677,353.594
-443813.230,-1172315.939,353.497
-443804.549,-1172290.736,353.304
-443804.170,-1172290.687,353.293
-443804.480,-1172290.406,353.424
-443803.709,-1172290.837,353.285
-443804.000,-1172290.577,353.374
-443803.140,-1172290.858,353.297
-443803.460,-1172290.567,353.425
-443802.840,-1172290.759,353.358
-443803.160,-1172290.467,353.505
-443802.140,-1172290.986,353.272
-443802.469,-1172290.696,353.412
-443802.760,-1172290.439,353.548
-443795.110,-1172291.678,355.105
-443794.500,-1172291.319,355.238
-443794.590,-1172291.569,355.138
-443794.890,-1172291.298,355.226
-443793.560,-1172291.647,355.143
-443793.840,-1172291.399,355.238
-443793.930,-1172291.837,355.115
-443794.220,-1172291.568,355.165
-443793.110,-1172291.839,355.128
-443793.420,-1172291.548,355.226
-443792.430,-1172291.898,355.135
-443792.710,-1172291.649,355.218
-443792.060,-1172291.988,355.086
-443792.360,-1172291.717,355.195
-443792.000,-1172291.588,355.246
-443788.440,-1172292.419,355.098
-443788.720,-1172292.158,355.206
-443787.880,-1172292.289,355.138
-443786.700,-1172292.537,355.054
-443786.300,-1172292.588,355.096
-443786.600,-1172292.308,355.206
-443785.990,-1172292.278,355.255
-443719.150,-1172299.478,355.316
-443719.470,-1172299.188,355.466
-443720.599,-1172298.735,355.552
-443720.800,-1172299.036,355.462
-443724.520,-1172326.736,354.562
-443718.390,-1172299.576,355.202
-443711.420,-1172299.816,353.914
-443709.510,-1172301.117,354.413
-443709.430,-1172300.736,354.653
-443711.600,-1172298.737,354.546
-443708.380,-1172301.178,354.416
-443708.680,-1172300.907,354.534
-443709.000,-1172300.607,354.675
-443707.860,-1172300.667,354.695
-443705.620,-1172301.477,354.443
-443705.589,-1172301.186,354.522
-443704.450,-1172301.306,354.482
-443838.510,-1172418.017,377.484
-443798.750,-1172318.418,357.426
-443797.629,-1172318.455,357.512
-443797.930,-1172318.186,357.653
-443798.260,-1172317.887,357.824
-443799.189,-1172317.485,357.921
-443796.349,-1172318.367,357.604
-443796.680,-1172318.067,357.784
-443797.590,-1172317.236,358.232
-443797.319,-1172318.076,357.673
-443798.909,-1172316.627,358.494
-443796.000,-1172318.137,357.754
-443796.660,-1172317.547,358.075
-443795.090,-1172318.528,357.625
-443795.730,-1172317.947,357.944
-443796.340,-1172317.397,358.245
-443797.939,-1172315.926,359.053
-443798.280,-1172315.626,359.233
-443798.890,-1172315.067,359.506
-443792.640,-1172319.918,357.656
-443792.950,-1172319.637,357.774
-443793.149,-1172319.807,357.624
-443793.440,-1172319.537,357.763
-443792.120,-1172320.076,357.534
-443792.460,-1172319.767,357.695
-443794.740,-1172317.696,358.084
-443791.360,-1172319.976,357.643
-443794.590,-1172317.037,358.524
-443795.230,-1172316.456,358.854
-443795.540,-1172316.186,358.993
-443795.869,-1172315.875,359.162
-443796.500,-1172315.308,359.476
-443796.819,-1172315.005,359.622
-443797.750,-1172314.167,360.085
-443791.380,-1172320.477,357.424
-443792.020,-1172319.907,357.654
-443792.320,-1172319.628,357.826
-443792.940,-1172319.068,358.146
-443797.120,-1172315.256,359.512
-443790.790,-1172320.028,357.686
-443794.369,-1172316.766,358.733
-443789.610,-1172320.357,357.675
-443790.539,-1172319.505,358.052
-443790.869,-1172319.205,358.212
-443791.500,-1172318.628,358.537
-443789.610,-1172320.686,357.432
-443791.420,-1172319.036,358.193
-443791.750,-1172318.737,358.406
-443793.379,-1172317.245,358.411
-443793.720,-1172316.947,358.615
-443795.000,-1172315.788,359.297
-443795.959,-1172314.906,359.763
-443796.259,-1172314.636,359.942
-443796.550,-1172314.366,360.064
-443796.880,-1172314.068,360.246
-443796.240,-1172313.838,360.427
-443787.649,-1172320.817,357.444
-443790.799,-1172317.956,358.924
