-443839.610,-1172313.360,352.020
-443837.940,-1172310.710,353.940
-443835.300,-1172310.740,354.200
-443833.180,-1172313.150,352.670
-443833.290,-1172312.880,352.980
-443833.250,-1172311.900,353.590
-443832.260,-1172313.530,352.490
-443833.050,-1172311.500,353.920
-443832.850,-1172311.070,354.190
-443833.090,-1172310.460,354.570
-443832.910,-1172310.070,354.990
-443831.800,-1172309.740,355.220
-443831.070,-1172310.960,354.450
-443828.660,-1172312.280,353.540
-443828.770,-1172311.990,353.830
-443826.740,-1172313.290,353.070
-443827.100,-1172310.490,355.070
-443823.890,-1172314.570,352.200
-443824.000,-1172314.280,352.500
-443823.780,-1172314.040,352.630
-443823.780,-1172313.120,353.330
-443823.990,-1172312.560,353.760
-443824.230,-1172311.950,354.220
-443823.970,-1172311.670,354.530
-443820.760,-1172313.920,354.460
-443819.890,-1172315.200,353.510
-443816.520,-1172314.940,354.060
-443816.740,-1172314.370,354.500
-443814.770,-1172315.460,353.730
-443814.890,-1172315.150,354.010
-443814.800,-1172314.440,354.510
-443813.630,-1172315.540,353.720
-443813.440,-1172315.070,354.120
-443813.670,-1172314.490,354.570
-443813.180,-1172314.810,354.290
-443811.560,-1172315.310,354.330
-443811.160,-1172315.370,354.130
-443810.290,-1172316.760,351.840
-443810.960,-1172314.060,355.160
-443808.420,-1172315.740,354.120
-443806.550,-1172316.400,353.710
-443806.640,-1172315.280,354.570
-443805.610,-1172314.450,355.380
-443721.840,-1172299.140,355.410
-443725.710,-1172298.590,355.440
-443728.360,-1172298.340,355.480
-443723.060,-1172326.710,354.690
-443735.470,-1172297.780,355.120
-443724.460,-1172326.190,354.960
-443724.700,-1172325.600,355.430
-443772.650,-1172321.870,355.340
-443714.810,-1172300.820,355.050
-443704.330,-1172300.450,355.270
-443703.100,-1172299.880,355.170
-443696.810,-1172298.290,354.840
-443846.800,-1172370.240,374.670
-443840.890,-1172370.770,374.320
-443719.810,-1172295.810,357.540
-443721.200,-1172295.850,357.450
-443721.600,-1172296.780,356.790
-443730.370,-1172297.620,355.880
-443722.270,-1172321.320,358.680
-443733.690,-1172293.330,359.050
-443733.900,-1172293.820,358.600
-443734.020,-1172293.520,358.880
-443721.770,-1172324.720,356.300
-443722.480,-1172322.940,357.550
-443723.070,-1172321.450,358.580
-443722.960,-1172323.610,357.090
-443723.680,-1172321.810,358.240
-443723.910,-1172321.240,358.670
-443724.040,-1172320.910,358.870
-443724.130,-1172324.010,356.590
-443726.090,-1172324.010,356.440
-443726.580,-1172324.760,355.900
-443726.810,-1172324.180,356.320
-443726.460,-1172325.070,355.710
-443730.930,-1172322.460,360.530
-443730.790,-1172323.340,360.000
-443742.820,-1172294.410,357.220
-443743.000,-1172294.800,357.000
-443743.120,-1172294.510,357.270
-443743.220,-1172295.500,356.330
-443733.340,-1172322.260,360.430
-443733.310,-1172325.870,358.290
-443739.640,-1172319.510,361.710
-443740.110,-1172319.570,361.770
-443740.630,-1172323.980,359.690
-443742.130,-1172321.110,358.400
-443741.070,-1172324.980,359.010
-443741.480,-1172325.820,358.510
-443741.810,-1172325.970,358.310
-443744.900,-1172318.200,360.250
-443745.020,-1172317.880,360.480
-443748.360,-1172320.890,357.780
-443765.850,-1172322.250,357.990
-443765.970,-1172321.940,358.210
-443766.090,-1172321.640,358.400
-443766.190,-1172322.210,358.080
-443771.240,-1172318.460,358.240
-443771.280,-1172319.270,358.040
-443771.340,-1172320.990,356.400
-443771.470,-1172320.670,356.760
-443773.330,-1172316.990,359.880
-443774.020,-1172315.230,361.660
-443773.310,-1172319.350,357.670
-443774.020,-1172319.430,357.750
-443775.210,-1172317.310,359.370
-443783.400,-1172314.570,360.910
-443794.170,-1172314.090,360.520
-443793.760,-1172314.010,360.490
-443794.970,-1172314.400,360.110
-443806.880,-1172310.420,358.440
-443808.950,-1172311.980,356.890
-443810.490,-1172310.400,358.100
-443810.610,-1172310.110,358.380
-443810.210,-1172312.210,356.700
-443810.450,-1172311.590,357.190
-443810.560,-1172311.310,357.340
-443811.020,-1172310.120,358.460
-443810.870,-1172312.510,356.370
-443811.100,-1172311.930,356.960
-443810.740,-1172311.930,356.890
-443810.920,-1172313.220,355.830
-443811.260,-1172312.350,356.660
-443811.430,-1172313.810,355.510
-443811.300,-1172313.180,356.050
-443814.360,-1172312.700,355.900
-443815.140,-1172310.700,357.430
-443828.260,-1172308.430,356.480
-443827.560,-1172309.300,356.020
-443831.470,-1172307.260,357.110
-443832.520,-1172308.790,355.980
-443832.750,-1172308.210,356.370
-443832.860,-1172307.930,356.530
-443831.910,-1172309.440,355.420
-443832.590,-1172307.690,356.760
-443831.070,-1172309.230,355.660
-443831.860,-1172307.190,357.170
-443837.410,-1172330.550,371.030
-443697.740,-1172295.260,357.790
-443698.280,-1172298.180,355.630
-443701.370,-1172299.910,357.580
-443706.150,-1172298.840,356.720
-443712.330,-1172322.680,361.500
-443716.530,-1172321.910,361.890
-443787.210,-1172425.000,347.180
-443840.380,-1172309.280,354.920
-443839.430,-1172310.090,354.410
-443839.030,-1172309.510,354.840
-443838.290,-1172310.150,354.440
-443835.630,-1172312.410,353.010
-443833.250,-1172313.600,352.400
-443837.400,-1172309.070,355.310
-443832.270,-1172313.080,352.850
-443832.060,-1172313.600,352.420
-443831.740,-1172312.320,353.400
-443833.140,-1172310.750,354.550
-443833.020,-1172310.420,354.790
-443831.180,-1172310.910,354.450
-443828.640,-1172312.180,353.710
-443828.930,-1172312.320,353.590
-443824.200,-1172314.440,352.380
-443829.730,-1172309.750,355.380
-443825.400,-1172313.420,353.230
-443824.250,-1172313.940,352.710
-443827.220,-1172310.870,354.960
-443820.220,-1172315.560,353.280
-443819.940,-1172315.250,353.520
-443820.810,-1172313.940,354.420
-443819.950,-1172313.800,354.630
-443817.090,-1172314.300,354.570
-443816.370,-1172314.910,354.090
-443816.640,-1172314.290,354.530
-443814.840,-1172315.310,353.870
-443814.810,-1172314.970,354.160
-443814.880,-1172314.440,354.540
-443814.810,-1172314.040,354.800
-443814.740,-1172313.280,355.420
-443811.040,-1172315.520,354.040
-443811.260,-1172314.710,354.640
-443811.040,-1172313.930,355.290
-443806.350,-1172316.730,353.500
-443807.550,-1172314.360,355.210
-443806.350,-1172315.380,354.450
-443725.440,-1172298.650,355.460
-443723.700,-1172325.500,355.580
-443710.900,-1172297.320,355.420
-443705.260,-1172300.830,354.840
-443704.370,-1172300.340,355.180
-443698.690,-1172300.330,350.480
-443698.720,-1172298.180,355.460
-443696.720,-1172298.140,354.920
-443845.140,-1172370.660,374.330
-443841.060,-1172430.480,371.990
-443848.310,-1172370.600,374.320
-443721.120,-1172295.740,357.480
-443725.300,-1172294.740,357.580
-443721.590,-1172297.820,356.150
-443725.510,-1172296.410,357.540
-443733.530,-1172292.750,359.480
-443730.480,-1172296.220,357.240
-443733.690,-1172293.960,358.490
-443730.730,-1172296.420,357.230
-443733.990,-1172294.080,358.390
-443735.750,-1172292.870,359.180
-443734.770,-1172294.520,357.960
-443734.030,-1172297.060,355.900
-443734.450,-1172297.240,355.710
-443742.560,-1172293.450,358.060
-443743.040,-1172293.490,358.030
-443743.120,-1172294.260,357.370
-443723.030,-1172321.690,358.360
-443721.800,-1172322.720,357.710
-443723.640,-1172321.690,358.310
-443722.080,-1172323.830,356.880
-443723.310,-1172322.810,357.550
-443723.430,-1172324.060,356.650
-443723.820,-1172325.040,355.870
-443726.160,-1172323.970,356.440
-443731.720,-1172325.760,358.320
-443732.380,-1172325.660,358.410
-443740.000,-1172319.900,361.580
-443742.060,-1172321.440,358.310
-443741.080,-1172325.080,358.990
-443741.740,-1172325.160,359.120
-443766.050,-1172321.650,358.510
-443770.660,-1172318.650,358.660
-443773.320,-1172318.480,358.600
-443775.170,-1172317.300,359.550
-443772.390,-1172320.260,357.020
-443774.810,-1172319.260,357.750
-443774.080,-1172319.880,357.230
-443783.320,-1172314.430,360.930
-443794.140,-1172314.040,360.610
-443794.870,-1172314.450,360.180
-443802.230,-1172313.360,356.510
-443806.930,-1172310.340,358.390
-443807.300,-1172311.860,357.130
-443809.310,-1172309.770,358.710
-443810.230,-1172309.980,358.450
-443810.780,-1172312.110,356.750
-443810.940,-1172311.490,357.250
-443810.690,-1172311.690,357.040
-443810.650,-1172311.190,357.430
-443809.940,-1172311.790,356.990
-443810.990,-1172313.380,355.740
-443811.180,-1172312.640,356.450
-443815.360,-1172311.240,356.870
-443814.670,-1172312.900,355.670
-443818.650,-1172310.280,357.400
-443827.490,-1172309.390,355.900
-443830.630,-1172307.510,356.970
-443831.730,-1172307.590,356.870
-443832.640,-1172307.750,356.680
-443832.420,-1172307.930,356.560
-443831.950,-1172308.820,356.010
-443836.290,-1172308.460,355.820
-443828.100,-1172330.970,370.830
-443831.380,-1172330.940,370.760
-443697.610,-1172295.190,357.790
-443706.390,-1172298.660,356.900
-443715.790,-1172322.140,361.590
-443716.360,-1172322.000,361.660
-443719.550,-1172322.030,358.410
-443841.360,-1172312.820,352.350
-443832.380,-1172313.580,352.490
-443833.090,-1172310.280,354.840
-443832.380,-1172312.080,353.540
-443832.210,-1172312.510,353.230
-443832.040,-1172311.730,353.880
-443828.040,-1172314.510,352.170
-443825.170,-1172313.580,353.050
-443824.070,-1172312.520,353.880
-443817.010,-1172314.360,354.510
-443816.550,-1172314.510,354.270
-443816.390,-1172314.930,354.090
-443814.880,-1172314.980,354.200
-443814.680,-1172315.460,353.720
-443811.390,-1172314.800,354.620
-443721.860,-1172326.060,355.290
-443846.920,-1172370.420,374.670
-443835.060,-1172330.620,371.100
-443835.950,-1172308.180,356.140
-443831.840,-1172307.270,357.220
-443831.700,-1172308.670,356.070
-443831.910,-1172309.550,355.510
-443815.610,-1172313.170,355.480
-443814.200,-1172312.610,355.900
-443810.820,-1172312.680,356.340
-443809.070,-1172313.470,355.900
-443810.650,-1172310.730,357.900
-443808.400,-1172313.930,355.580
-443734.250,-1172321.880,360.870
-443734.100,-1172320.720,361.600
-443727.250,-1172325.190,355.660
-443727.080,-1172325.600,355.440
-443740.980,-1172292.000,359.530
-443726.590,-1172324.730,355.920
-443726.560,-1172323.020,357.180
-443726.150,-1172324.000,356.420
-443737.610,-1172292.290,359.580
-443725.210,-1172321.740,358.060
-443723.820,-1172325.080,355.830
-443723.500,-1172324.000,356.670
-443723.640,-1172321.770,358.270
-443725.520,-1172298.500,355.480
-443723.250,-1172296.690,357.860
-443720.010,-1172325.500,356.040
-443706.570,-1172323.750,361.280
-443841.410,-1172312.760,352.280
-443837.870,-1172310.760,354.030
-443835.510,-1172312.300,352.780
-443833.340,-1172313.200,352.580
-443832.380,-1172312.660,353.140
-443834.650,-1172310.220,354.640
-443827.800,-1172314.620,351.970
-443828.100,-1172313.610,352.700
-443825.480,-1172313.400,353.090
-443826.780,-1172312.220,353.830
-443824.020,-1172312.510,353.860
-443820.160,-1172315.460,353.340
-443797.940,-1172331.530,351.110
-443815.140,-1172315.890,353.420
-443814.700,-1172315.400,353.780
-443814.680,-1172315.050,354.000
-443814.530,-1172314.760,354.290
-443813.730,-1172314.360,354.620
-443810.380,-1172316.360,353.460
-443811.060,-1172315.740,353.880
-443811.150,-1172315.070,354.330
-443811.440,-1172314.230,355.160
-443810.850,-1172314.380,354.910
-443807.490,-1172314.290,355.250
-443735.260,-1172297.390,355.480
-443724.780,-1172325.680,355.300
-443726.460,-1172325.710,355.200
-443704.370,-1172300.390,355.100
-443846.060,-1172370.510,374.540
-443836.870,-1172308.200,356.050
-443836.020,-1172308.050,356.070
-443833.870,-1172308.360,356.100
-443831.860,-1172307.150,357.180
-443832.560,-1172306.970,357.340
-443828.480,-1172308.450,356.460
-443815.100,-1172310.520,357.490
-443810.800,-1172313.000,356.040
-443811.150,-1172312.670,356.340
-443808.790,-1172313.110,356.030
-443810.760,-1172312.170,356.690
-443810.590,-1172309.770,358.580
-443810.120,-1172311.180,357.490
-443811.110,-1172310.270,358.200
-443807.360,-1172311.750,357.310
-443809.600,-1172310.670,357.910
-443805.520,-1172311.730,357.420
-443806.840,-1172310.530,358.230
-443803.300,-1172312.050,357.410
-443795.720,-1172318.940,357.300
-443789.490,-1172319.590,358.170
-443784.780,-1172319.540,357.550
-443784.820,-1172317.570,358.830
-443769.580,-1172321.970,355.720
-443769.940,-1172321.640,356.000
-443771.370,-1172318.810,358.470
-443741.160,-1172325.170,358.900
-443740.730,-1172324.060,359.680
-443742.150,-1172321.350,358.330
-443745.000,-1172317.950,360.390
-443733.560,-1172324.770,358.810
-443731.620,-1172325.650,358.430
-443733.930,-1172321.920,360.680
-443725.790,-1172324.760,355.880
-443726.140,-1172324.050,356.400
-443723.380,-1172324.550,356.250
-443723.540,-1172324.010,356.660
-443721.740,-1172324.690,356.270
-443722.190,-1172323.810,356.860
-443724.570,-1172321.630,358.260
-443722.340,-1172321.390,358.640
-443722.250,-1172321.040,358.870
-443720.820,-1172321.120,358.920
-443736.690,-1172293.440,358.620
-443737.580,-1172292.170,359.640
-443733.920,-1172294.660,357.990
-443733.770,-1172292.830,359.510
-443721.570,-1172297.840,356.090
-443719.150,-1172297.480,356.520
-443719.150,-1172325.110,356.210
-443718.430,-1172325.390,356.090
-443719.130,-1172323.450,357.380
-443719.480,-1172321.230,358.900
-443718.110,-1172321.570,358.810
-443716.040,-1172322.450,361.360
-443709.480,-1172322.590,361.790
-443707.900,-1172323.580,361.250
-443696.790,-1172292.630,358.760
-443843.920,-1172432.010,355.140
-443843.810,-1172432.300,355.070
-443840.790,-1172432.570,354.980
-443840.690,-1172432.450,355.030
-443833.800,-1172421.670,348.630
-443796.630,-1172423.380,346.850
-443796.510,-1172423.690,346.730
-443796.740,-1172423.850,346.660
-443735.690,-1172437.390,350.940
-443735.880,-1172437.720,347.510
-443746.430,-1172411.030,347.940
-443740.210,-1172437.010,347.630
-443748.980,-1172436.360,351.010
-443750.830,-1172436.390,347.640
-443751.860,-1172436.640,354.450
-443752.590,-1172436.300,354.580
-443757.820,-1172435.870,351.030
-443757.700,-1172436.200,351.020
-443757.560,-1172436.540,347.490
-443762.560,-1172436.460,350.890
-443762.640,-1172436.200,347.560
-443833.520,-1172385.410,348.780
-443699.790,-1172346.070,352.660
-443840.310,-1172308.970,355.110
-443839.160,-1172309.490,354.840
-443837.900,-1172310.720,354.010
-443835.770,-1172313.600,352.120
-443833.360,-1172313.090,352.830
-443833.150,-1172313.640,352.370
-443833.160,-1172311.410,354.060
-443832.330,-1172313.580,352.460
-443833.160,-1172310.830,354.390
-443833.050,-1172309.590,355.440
-443832.740,-1172309.540,355.350
