-443730.320,-1172294.310,356.410
-443737.460,-1172297.600,358.950
-443739.180,-1172297.150,359.780
-443748.430,-1172290.830,359.140
-443810.670,-1172309.140,358.650
-443810.790,-1172308.850,358.720
-443810.580,-1172308.680,358.390
-443827.760,-1172306.110,354.210
-443709.880,-1172290.560,354.880
-443840.290,-1172420.970,380.980
-443840.040,-1172421.180,381.010
-443721.010,-1172293.150,357.570
-443731.230,-1172318.830,361.490
-443810.670,-1172309.000,358.750
-443730.680,-1172292.910,354.970
-443782.020,-1172308.920,353.860
-443710.060,-1172290.570,354.860
-443810.550,-1172308.610,358.150
-443733.160,-1172313.820,358.210
-443810.410,-1172306.170,356.400
-443705.960,-1172317.310,358.030
-443710.410,-1172292.300,356.100
-443827.790,-1172305.760,353.850
-443806.190,-1172307.560,355.040
-443742.870,-1172332.670,353.180
-443840.340,-1172421.050,380.980
-443736.450,-1172438.220,361.780
-443827.830,-1172305.950,354.020
-443827.710,-1172305.500,353.750
-443806.080,-1172307.580,354.790
-443788.490,-1172308.690,358.100
-443730.290,-1172294.370,356.430
