-443849.670,-1172398.540,374.680
-443849.160,-1172383.650,374.670
-443848.700,-1172372.460,374.650
-443706.570,-1172318.240,359.360
-443706.560,-1172317.480,360.030
-443825.270,-1172351.490,347.330
-443699.050,-1172298.690,355.970
-443835.530,-1172426.400,358.100
-443834.830,-1172408.270,369.290
-443848.820,-1172371.770,374.660
-443720.970,-1172294.150,358.520
-443802.370,-1172314.230,350.700
-443849.720,-1172395.940,374.660
-443834.240,-1172399.140,365.190
-443849.060,-1172379.120,374.350
-443721.000,-1172294.200,358.480
