-443734.71,-1172297.69,355.28
-443734.82,-1172297.41,355.51
-443734.94,-1172297.83,355.17
-443735.06,-1172297.53,355.37
-443740.79,-1172297.92,354.44
-443740.91,-1172297.64,354.45
-443740.99,-1172297.94,354.45
-443741.12,-1172297.63,354.45
-443741.40,-1172297.98,354.44
-443741.51,-1172297.70,354.44
-443741.63,-1172297.39,354.45
-443741.70,-1172298.08,354.45
-443741.82,-1172297.77,354.45
-443734.13,-1172293.25,359.07
-443734.04,-1172295.28,357.43
-443734.16,-1172294.99,357.60
-443734.36,-1172295.24,357.40
-443734.48,-1172294.94,357.68
-443734.71,-1172294.35,358.15
-443735.06,-1172293.49,358.77
-443735.29,-1172292.90,359.28
-443734.13,-1172297.23,355.64
-443734.95,-1172295.16,357.42
-443734.43,-1172297.32,355.61
-443734.55,-1172297.02,355.93
-443734.67,-1172296.71,356.19
-443734.79,-1172296.40,356.36
-443735.14,-1172295.53,357.10
-443735.26,-1172295.24,357.34
-443735.86,-1172293.73,358.48
-443735.99,-1172293.42,358.66
-443734.95,-1172297.08,355.70
-443735.08,-1172296.77,356.03
-443735.19,-1172296.49,356.24
-443735.18,-1172297.24,355.64
-443735.29,-1172296.95,355.89
-443741.37,-1172292.78,358.70
-443741.51,-1172293.07,358.48
-443741.62,-1172292.78,358.73
-443741.75,-1172292.48,358.93
-443741.85,-1172292.20,359.23
-443741.97,-1172291.91,359.41
-443741.98,-1172293.18,358.34
-443742.22,-1172293.34,358.21
-443742.34,-1172293.06,358.45
-443742.45,-1172292.78,358.65
-443744.11,-1172291.17,358.96
-443744.22,-1172290.89,358.98
-443744.06,-1172292.15,358.78
-443744.17,-1172291.87,358.83
-443744.52,-1172290.99,358.95
-443744.27,-1172292.85,358.66
-443744.39,-1172292.56,358.67
-443744.63,-1172291.95,358.77
-443744.87,-1172291.36,358.89
-443744.98,-1172291.07,358.92
-443745.09,-1172290.79,358.94
-443744.67,-1172292.66,358.67
-443745.15,-1172291.46,358.86
-443745.27,-1172291.15,358.92
-443745.39,-1172290.86,358.95
-443744.24,-1172295.09,358.25
-443744.36,-1172294.79,358.29
-443745.44,-1172292.10,358.72
-443745.80,-1172291.20,358.92
-443745.92,-1172290.88,358.91
-443746.04,-1172290.59,358.94
-443744.47,-1172295.25,358.25
-443745.07,-1172293.75,358.48
-443746.03,-1172291.36,358.89
-443746.27,-1172290.76,358.93
-443746.25,-1172291.77,358.78
-443744.48,-1172296.22,358.06
-443744.51,-1172296.65,357.99
-443745.35,-1172294.54,358.33
-443746.40,-1172291.91,358.75
-443746.52,-1172291.60,358.82
-443744.81,-1172297.16,357.90
-443745.16,-1172296.27,358.04
-443745.28,-1172295.98,358.09
-443746.12,-1172293.87,358.44
-443746.24,-1172293.57,358.46
-443746.36,-1172293.28,358.49
-443747.41,-1172290.64,360.33
-443745.52,-1172296.26,358.05
-443745.64,-1172295.95,358.07
-443746.72,-1172293.26,358.54
-443745.69,-1172297.02,357.93
-443746.53,-1172294.93,358.21
-443747.12,-1172293.44,358.47
-443747.23,-1172293.15,358.50
-443746.64,-1172295.33,358.18
-443747.24,-1172293.82,358.40
-443746.40,-1172297.11,357.88
-443746.53,-1172296.80,357.95
-443746.64,-1172296.52,357.99
-443746.75,-1172296.23,358.01
-443746.87,-1172295.93,358.06
-443747.34,-1172294.76,358.23
-443747.46,-1172294.46,358.30
-443748.30,-1172292.35,358.63
-443746.77,-1172296.85,357.93
-443746.89,-1172296.56,357.99
-443747.01,-1172296.26,358.01
-443747.59,-1172294.80,358.22
-443748.42,-1172292.72,358.58
-443748.54,-1172292.41,358.64
-443747.14,-1172296.77,357.95
-443747.26,-1172296.48,358.00
-443747.63,-1172295.57,358.12
-443748.10,-1172294.38,358.29
-443748.34,-1172293.78,358.39
-443748.81,-1172292.60,358.57
-443748.93,-1172292.31,358.60
-443749.16,-1172291.72,358.73
-443749.64,-1172290.54,358.92
-443747.54,-1172296.27,357.98
-443747.65,-1172295.98,358.04
-443747.78,-1172295.66,358.08
-443748.14,-1172294.76,358.21
-443748.62,-1172293.56,358.45
-443749.20,-1172292.10,358.69
-443749.32,-1172291.81,358.71
-443749.79,-1172290.62,358.87
-443749.06,-1172293.54,358.42
-443749.18,-1172293.23,358.47
-443749.78,-1172291.74,358.72
-443749.90,-1172291.44,358.78
-443750.01,-1172291.16,358.82
-443750.12,-1172290.88,358.85
-443750.24,-1172290.59,358.86
-443748.58,-1172295.55,358.10
-443748.71,-1172295.24,358.16
-443749.31,-1172293.74,358.39
-443749.42,-1172293.46,358.42
-443749.90,-1172292.25,358.63
-443750.03,-1172291.94,358.69
-443750.15,-1172291.64,358.72
-443750.26,-1172291.35,358.75
-443750.50,-1172290.74,358.82
-443750.62,-1172290.44,358.89
-443748.91,-1172295.63,358.05
-443749.63,-1172293.84,358.35
-443750.35,-1172292.04,358.63
-443750.46,-1172291.74,358.68
-443750.95,-1172290.53,358.89
-443748.83,-1172296.55,357.95
-443748.95,-1172296.27,357.99
-443749.07,-1172295.97,358.02
-443750.50,-1172292.38,358.60
-443750.62,-1172292.07,358.64
-443750.74,-1172291.77,358.69
-443750.86,-1172291.48,358.72
-443751.09,-1172290.90,358.78
-443749.69,-1172295.64,358.07
-443749.82,-1172295.33,358.10
-443750.99,-1172292.39,358.54
-443751.54,-1172292.90,358.50
-443750.84,-1172296.38,357.93
-443750.96,-1172296.08,357.96
-443751.23,-1172296.27,357.93
