-443784.999,-1172419.031,350.249
-443796.792,-1172382.885,351.156
-443797.201,-1172384.215,351.013
-443797.069,-1172387.946,351.290
-443799.141,-1172394.396,350.440
-443798.227,-1172402.403,351.379
-443842.008,-1172306.396,355.128
-443756.452,-1172337.055,354.444
-443756.925,-1172336.628,354.163
-443756.242,-1172333.249,354.356
-443754.921,-1172333.006,354.967
-443756.567,-1172331.047,354.047
-443758.341,-1172329.075,353.112
-443831.871,-1172420.559,377.597
-443851.576,-1172398.984,374.057
-443850.900,-1172393.864,374.492
-443850.457,-1172393.853,374.738
-443841.910,-1172400.122,374.827
-443830.834,-1172335.814,370.832
-443815.032,-1172308.714,358.608
-443815.288,-1172308.492,358.439
-443798.181,-1172311.242,360.250
-443774.658,-1172314.547,361.487
-443748.339,-1172318.077,359.739
-443748.048,-1172314.416,359.628
-443726.709,-1172321.095,358.099
-443726.673,-1172319.225,358.046
-443725.618,-1172319.706,358.678
-443725.846,-1172319.497,358.504
-443720.982,-1172318.925,358.176
-443721.515,-1172317.018,357.773
-443741.072,-1172296.661,358.798
-443741.994,-1172294.483,357.979
-443739.741,-1172293.814,359.384
-443721.963,-1172291.164,357.657
-443716.182,-1172332.736,360.719
-443711.225,-1172321.350,362.082
-443802.694,-1172438.710,351.531
-443836.758,-1172427.655,374.860
-443851.352,-1172379.107,373.546
-443797.349,-1172312.170,360.694
-443724.387,-1172322.117,359.526
-443721.328,-1172318.787,357.989
-443721.443,-1172290.620,357.850
-443719.747,-1172317.747,358.817
-443798.421,-1172408.006,351.584
-443795.767,-1172381.384,351.644
-443755.565,-1172336.958,354.880
-443758.214,-1172334.749,353.511
-443757.814,-1172336.348,353.790
-443758.625,-1172336.208,353.421
-443849.534,-1172370.597,374.825
-443831.414,-1172354.207,370.907
-443798.161,-1172312.765,360.344
-443775.349,-1172313.542,360.852
-443746.312,-1172316.563,361.027
-443749.182,-1172312.875,358.776
-443765.701,-1172294.067,359.177
-443722.097,-1172317.966,357.475
-443721.837,-1172291.037,357.625
-443716.360,-1172334.142,360.762
-443716.203,-1172332.625,360.722
-443715.778,-1172327.072,360.488
