-443699.420,-1172322.290,358.610
-443699.530,-1172322.010,358.580
-443699.650,-1172321.710,358.550
-443699.780,-1172321.380,358.620
-443699.080,-1172322.270,358.600
-443699.200,-1172321.970,358.560
-443699.330,-1172321.660,358.560
-443699.450,-1172321.360,358.570
-443699.620,-1172321.390,358.600
-443699.370,-1172321.600,358.600
-443699.140,-1172321.790,358.640
-443699.360,-1172321.220,358.590
-443699.530,-1172322.020,358.580
-443699.280,-1172322.230,358.590
-443699.180,-1172322.100,358.540
-443699.490,-1172321.820,358.600
-443699.740,-1172321.600,358.540
-443699.330,-1172322.470,358.530
-443699.150,-1172321.620,358.570
-443699.410,-1172321.380,358.530
-443699.680,-1172321.130,358.580
