-443697.03,-1172345.87,353.11
-443699.35,-1172344.60,353.18
-443699.02,-1172344.43,353.14
-443699.27,-1172343.81,353.17
-443698.77,-1172343.18,353.20
-443697.16,-1172345.57,353.11
-443697.28,-1172345.27,353.16
-443698.64,-1172342.88,353.22
-443696.69,-1172345.75,353.11
-443698.03,-1172342.43,353.21
-443698.14,-1172342.14,353.28
-443697.45,-1172341.80,353.25
-443696.73,-1172344.38,353.15
-443696.85,-1172344.08,353.18
-443696.73,-1172341.90,353.26
-443696.86,-1172341.59,353.26
-443697.11,-1172341.73,353.27
-443697.27,-1172345.97,353.11
-443699.38,-1172343.76,353.20
-443698.66,-1172344.37,353.16
-443698.41,-1172344.58,353.16
-443696.92,-1172345.82,353.16
-443699.21,-1172344.34,353.17
-443698.98,-1172344.54,353.17
-443698.72,-1172344.76,353.19
-443698.73,-1172342.93,353.22
-443698.47,-1172343.15,353.20
-443697.00,-1172344.38,353.17
-443698.08,-1172342.57,353.27
-443697.86,-1172342.49,353.20
-443697.63,-1172342.69,353.22
-443697.66,-1172342.17,353.26
-443697.44,-1172341.91,353.28
-443696.93,-1172344.04,353.18
-443696.69,-1172344.25,353.16
-443696.88,-1172341.75,353.28
-443696.92,-1172346.06,353.09
-443699.18,-1172345.17,353.16
-443698.75,-1172344.47,353.16
-443698.26,-1172342.80,353.18
-443697.23,-1172345.30,353.16
-443697.12,-1172345.92,353.10
-443698.55,-1172344.60,353.12
-443698.80,-1172344.37,353.10
-443697.04,-1172344.25,353.14
-443698.45,-1172342.95,353.18
-443697.23,-1172345.28,353.12
-443697.57,-1172342.52,353.19
-443697.86,-1172342.25,353.21
-443696.88,-1172343.92,353.13
-443698.34,-1172342.59,353.22
-443696.81,-1172341.68,353.25
-443697.07,-1172341.44,353.25
-443697.04,-1172341.90,353.19
-443699.50,-1172345.39,353.17
-443699.08,-1172345.45,353.12
-443697.20,-1172345.86,353.10
-443696.98,-1172345.87,353.11
-443696.67,-1172345.74,353.08
-443699.45,-1172344.46,353.13
-443699.33,-1172344.77,353.08
-443699.21,-1172345.09,353.08
-443699.28,-1172344.50,353.16
-443699.15,-1172344.84,353.15
-443698.97,-1172344.46,353.16
-443698.85,-1172344.79,353.13
-443698.71,-1172344.44,353.17
-443698.60,-1172344.75,353.13
-443698.82,-1172342.93,353.19
-443698.69,-1172342.67,353.22
-443698.57,-1172342.99,353.21
-443698.30,-1172342.88,353.22
-443698.21,-1172342.53,353.18
-443697.93,-1172342.33,353.19
-443697.69,-1172342.32,353.24
-443697.56,-1172342.67,353.21
-443696.95,-1172344.32,353.20
-443696.71,-1172344.13,353.18
-443696.93,-1172341.44,353.29
-443696.81,-1172341.76,353.24
-443696.97,-1172345.89,353.15
-443697.23,-1172345.67,353.13
-443699.10,-1172345.15,353.17
-443699.38,-1172344.91,353.14
-443698.62,-1172344.49,353.18
-443699.42,-1172343.81,353.21
-443698.94,-1172344.72,353.14
-443699.20,-1172344.50,353.15
-443699.49,-1172344.25,353.15
-443698.55,-1172342.77,353.21
-443698.76,-1172343.18,353.23
-443697.65,-1172342.54,353.24
-443697.01,-1172341.89,353.26
-443697.59,-1172341.98,353.24
-443696.69,-1172341.54,353.31
-443696.96,-1172341.30,353.34
