-443772.020,-1172321.730,355.650
-443739.300,-1172411.650,346.990
-443740.830,-1172437.420,354.010
-443741.960,-1172437.360,354.220
-443757.210,-1172436.600,354.390
-443757.250,-1172436.490,353.980
-443757.200,-1172436.580,350.900
-443758.040,-1172436.690,354.240
-443758.070,-1172436.610,353.970
-443760.680,-1172436.460,353.930
-443761.020,-1172436.550,353.900
-443763.360,-1172436.360,350.870
-443827.560,-1172382.280,350.350
-443836.490,-1172313.470,348.060
-443820.950,-1172315.110,349.550
-443750.890,-1172296.090,354.070
-443750.800,-1172296.340,353.730
-443743.380,-1172325.770,351.710
-443715.000,-1172300.200,351.860
-443714.590,-1172300.110,351.930
-443843.790,-1172432.540,373.590
-443843.520,-1172432.540,369.040
-443757.330,-1172437.310,360.640
-443750.400,-1172437.700,360.690
-443746.870,-1172437.710,360.820
-443745.850,-1172437.830,360.960
-443739.890,-1172438.020,360.770
-443736.040,-1172437.430,357.170
-443735.810,-1172437.130,357.320
-443831.030,-1172421.700,348.260
-443737.980,-1172437.440,353.980
-443739.320,-1172437.400,354.110
-443746.200,-1172437.120,353.960
-443757.100,-1172436.580,354.350
-443760.880,-1172436.450,353.920
-443821.190,-1172315.350,349.420
-443821.010,-1172315.080,349.620
-443793.830,-1172291.380,350.490
-443743.000,-1172325.630,352.460
-443743.450,-1172325.860,351.740
-443749.880,-1172324.880,351.060
-443757.240,-1172437.320,360.760
-443756.650,-1172437.360,360.870
-443754.920,-1172437.420,360.820
-443749.150,-1172437.640,360.990
-443747.650,-1172437.700,360.860
-443746.870,-1172437.800,360.760
-443772.010,-1172321.760,355.650
