-443737.790,-1172437.290,354.360
-443738.730,-1172437.170,347.630
-443745.540,-1172437.040,354.410
-443761.970,-1172436.300,347.530
-443772.500,-1172425.430,353.140
-443773.740,-1172425.480,353.080
-443739.120,-1172325.850,352.160
-443748.740,-1172324.780,354.230
-443760.480,-1172437.090,360.740
-443741.950,-1172437.410,356.720
-443739.000,-1172438.040,360.780
-443736.650,-1172437.410,354.430
-443737.330,-1172437.420,354.270
-443738.560,-1172437.320,347.590
-443739.980,-1172437.240,354.450
-443698.600,-1172346.190,352.680
-443757.120,-1172322.770,354.080
-443716.410,-1172300.340,354.940
-443750.310,-1172437.610,360.820
-443806.520,-1172311.910,357.250
-443774.150,-1172321.400,355.770
-443774.070,-1172293.690,358.480
-443708.090,-1172337.480,358.500
