-443704.901,-1172298.984,356.443
-443703.651,-1172297.456,357.475
-443703.432,-1172296.834,358.013
-443703.401,-1172297.327,357.527
-443703.842,-1172296.914,358.023
-443702.922,-1172296.795,357.814
-443699.802,-1172295.764,357.883
-443698.922,-1172296.964,356.483
-443700.211,-1172295.776,357.945
-443697.482,-1172297.004,356.083
-443698.292,-1172296.254,356.953
-443697.771,-1172296.336,356.685
-443698.172,-1172295.964,357.133
-443698.622,-1172295.543,357.613
-443697.841,-1172295.915,357.144
-443698.671,-1172295.155,358.105
-443697.301,-1172297.777,355.307
-443697.202,-1172298.044,355.083
-443704.841,-1172298.675,356.795
-443703.681,-1172297.887,357.167
-443704.131,-1172297.726,357.506
-443703.762,-1172296.914,357.973
-443700.502,-1172296.185,357.664
-443701.031,-1172295.778,358.257
-443699.531,-1172295.346,358.166
-443698.942,-1172296.895,356.574
-443698.751,-1172294.855,358.405
-443698.661,-1172295.095,358.055
-443698.472,-1172295.604,357.624
-443698.351,-1172295.007,358.156
-443698.072,-1172295.744,357.263
-443697.861,-1172296.277,356.837
-443697.491,-1172297.256,355.845
-443697.342,-1172296.945,356.084
-443697.292,-1172298.074,355.123
-443697.051,-1172297.546,355.496
-443704.151,-1172299.273,356.083
-443704.552,-1172298.913,356.523
-443704.981,-1172298.546,356.975
-443704.762,-1172299.205,356.334
-443704.971,-1172299.024,356.553
-443705.201,-1172298.826,356.786
-443704.482,-1172297.665,357.584
-443703.192,-1172297.584,357.283
-443703.421,-1172297.397,357.526
-443703.621,-1172297.215,357.795
-443703.531,-1172297.767,357.227
-443700.291,-1172295.876,357.935
-443700.792,-1172296.155,357.805
-443699.002,-1172296.584,356.933
-443699.832,-1172295.864,357.823
-443700.051,-1172295.678,358.068
-443700.271,-1172295.487,358.306
-443697.251,-1172297.377,355.727
-443697.461,-1172297.196,355.945
-443697.241,-1172296.965,356.054
-443697.681,-1172296.576,356.505
-443698.732,-1172295.653,357.633
-443697.992,-1172295.734,357.394
-443698.431,-1172295.355,357.874
-443698.631,-1172295.176,358.066
-443698.391,-1172295.047,358.127
-443698.621,-1172294.845,358.344
