-443707.600,-1172321.220,361.410
-443707.370,-1172321.790,361.820
-443706.030,-1172322.150,362.120
-443706.990,-1172320.930,361.090
-443706.780,-1172321.460,361.510
-443706.660,-1172321.740,361.740
-443706.130,-1172319.860,360.140
-443706.250,-1172319.980,360.190
-443706.140,-1172320.240,360.430
-443706.520,-1172320.340,360.560
-443706.200,-1172321.120,361.220
-443706.100,-1172321.370,361.440
-443706.020,-1172321.580,361.720
-443705.670,-1172317.170,357.960
-443705.560,-1172317.460,358.180
-443705.450,-1172317.720,358.440
-443705.800,-1172317.490,358.440
-443705.750,-1172319.030,359.510
-443717.230,-1172291.600,356.100
-443705.930,-1172319.350,359.650
-443705.830,-1172319.600,359.920
-443705.720,-1172319.860,360.180
-443714.280,-1172291.280,355.790
-443712.800,-1172293.230,356.860
-443708.060,-1172296.420,358.290
-443706.260,-1172295.260,357.070
-443707.160,-1172293.780,355.490
-443706.570,-1172295.250,357.010
-443706.280,-1172296.620,358.300
-443705.320,-1172295.030,357.270
-443704.600,-1172295.910,358.230
-443702.770,-1172295.430,358.310
-443700.080,-1172293.240,357.090
-443698.980,-1172293.350,357.560
-443698.370,-1172291.410,358.300
-443698.270,-1172290.630,357.780
-443697.760,-1172291.940,358.880
-443697.190,-1172291.370,358.580
-443697.060,-1172291.680,358.760
-443806.400,-1172433.810,350.270
-443737.440,-1172423.330,347.480
-443737.200,-1172423.210,347.130
-443738.630,-1172423.470,350.850
-443738.250,-1172423.330,350.810
-443753.900,-1172422.870,350.900
-443772.580,-1172425.470,354.010
-443745.710,-1172397.710,347.860
-443839.750,-1172306.450,355.290
-443839.970,-1172306.250,355.150
-443839.800,-1172305.920,354.910
-443841.890,-1172304.030,353.690
-443842.070,-1172303.860,353.420
-443841.760,-1172303.770,353.480
-443842.000,-1172303.550,353.310
-443841.880,-1172303.240,353.090
-443838.350,-1172305.940,354.840
-443839.480,-1172304.920,354.150
-443837.740,-1172306.010,354.890
-443837.980,-1172305.790,354.730
-443840.020,-1172303.940,353.520
-443841.620,-1172302.480,352.570
-443837.610,-1172305.710,354.660
-443837.840,-1172305.500,354.490
-443839.920,-1172303.610,353.310
-443840.150,-1172303.400,353.130
-443841.480,-1172302.190,352.340
-443841.720,-1172301.980,352.200
-443839.920,-1172303.330,353.080
-443840.120,-1172303.140,352.880
-443837.610,-1172305.420,354.420
-443838.510,-1172304.150,353.550
-443841.040,-1172301.850,352.090
-443837.520,-1172304.100,353.440
-443837.320,-1172304.280,353.610
-443837.390,-1172303.760,353.220
-443838.060,-1172303.150,352.770
-443839.450,-1172301.890,352.010
-443837.440,-1172303.130,352.750
-443837.670,-1172302.920,352.610
-443836.370,-1172303.060,355.220
-443836.430,-1172302.490,354.770
-443832.790,-1172303.430,355.180
-443832.390,-1172303.260,355.170
-443832.600,-1172303.070,354.960
-443827.360,-1172307.300,354.930
-443832.590,-1172302.540,354.580
-443825.310,-1172307.820,355.170
-443826.460,-1172306.770,354.510
-443824.400,-1172308.140,355.400
-443824.610,-1172307.940,355.230
-443824.390,-1172307.800,355.080
-443824.840,-1172307.070,354.560
-443825.070,-1172306.860,354.450
-443826.250,-1172305.790,353.730
-443802.120,-1172327.290,350.030
-443826.750,-1172304.440,352.860
-443824.090,-1172306.500,354.150
-443825.890,-1172304.430,352.750
-443823.960,-1172304.570,352.740
-443820.250,-1172306.810,355.280
-443819.990,-1172306.460,355.030
-443820.220,-1172306.250,354.860
-443818.440,-1172306.580,354.960
-443819.810,-1172304.800,353.750
-443819.990,-1172304.630,353.450
-443818.550,-1172305.080,353.860
-443815.690,-1172307.240,355.270
-443816.140,-1172306.830,355.020
-443818.230,-1172304.190,353.240
-443815.670,-1172306.130,354.420
-443815.580,-1172305.740,354.170
-443815.640,-1172305.180,353.740
-443804.530,-1172308.520,355.360
-443807.590,-1172305.730,352.810
-443804.980,-1172307.110,354.390
-443804.840,-1172306.820,354.150
-443802.640,-1172308.490,355.210
-443805.640,-1172305.750,353.370
-443801.820,-1172308.360,355.080
-443804.100,-1172306.280,353.680
-443801.410,-1172307.880,354.670
-443803.030,-1172306.400,353.670
-443801.460,-1172307.220,354.220
-443801.690,-1172307.020,354.010
-443801.400,-1172306.800,353.860
-443802.080,-1172306.180,353.430
-443750.790,-1172334.780,352.140
-443750.210,-1172334.720,352.090
-443748.900,-1172334.980,352.430
-443748.350,-1172335.110,352.540
-443728.840,-1172293.600,355.330
-443721.590,-1172315.400,355.350
-443718.150,-1172328.970,352.740
-443715.520,-1172290.530,355.450
-443715.120,-1172290.450,355.400
-443707.160,-1172293.860,355.590
-443708.280,-1172292.820,354.710
-443706.780,-1172292.010,354.270
-443851.180,-1172424.580,357.160
