-443840.120,-1172342.830,351.480
-443840.320,-1172349.940,351.530
-443839.470,-1172331.720,348.800
-443851.980,-1172428.190,360.800
-443850.890,-1172405.170,372.420
-443851.100,-1172404.620,372.030
-443850.940,-1172404.540,372.510
-443850.890,-1172403.730,360.500
-443851.120,-1172403.530,360.370
-443852.120,-1172400.250,370.730
-443770.580,-1172434.190,358.860
-443770.610,-1172434.150,358.130
-443770.530,-1172431.140,358.800
-443770.590,-1172430.690,358.030
-443840.770,-1172365.810,365.520
-443840.320,-1172351.050,365.530
-443840.280,-1172348.970,359.910
-443840.170,-1172343.720,365.470
-443840.090,-1172343.300,365.510
-443840.100,-1172342.490,365.510
-443840.130,-1172342.470,359.890
-443742.530,-1172294.870,357.380
-443834.130,-1172390.540,369.220
-443834.950,-1172412.890,357.950
-443835.210,-1172412.680,358.030
