-443835.090,-1172399.200,373.925
-443834.630,-1172399.440,373.880
-443834.750,-1172399.150,373.880
-443834.860,-1172398.860,373.880
-443834.970,-1172398.580,373.885
-443835.080,-1172398.290,373.900
-443835.210,-1172397.980,374.290
-443834.400,-1172399.370,373.870
-443834.520,-1172399.070,373.860
-443834.630,-1172398.780,373.860
-443834.750,-1172398.480,373.860
-443834.860,-1172398.190,373.870
-443834.980,-1172397.890,373.880
-443835.100,-1172397.580,373.930
-443835.210,-1172397.300,374.290
-443835.330,-1172397.010,374.300
-443834.380,-1172398.190,373.840
-443834.500,-1172397.890,373.850
-443834.620,-1172397.590,373.850
-443834.740,-1172397.270,373.860
-443834.860,-1172396.970,373.870
-443834.980,-1172396.670,373.875
-443835.090,-1172396.380,374.090
-443834.370,-1172397.250,373.840
-443834.490,-1172396.940,373.850
-443834.600,-1172396.650,373.850
-443834.720,-1172396.350,373.860
-443834.840,-1172396.040,373.860
-443834.960,-1172395.740,373.870
-443835.080,-1172395.450,374.270
-443834.380,-1172396.190,373.850
-443834.490,-1172395.890,373.850
-443834.610,-1172395.610,373.850
-443834.720,-1172395.320,373.860
-443834.830,-1172395.030,373.860
-443834.940,-1172394.760,373.865
-443835.060,-1172394.450,374.285
-443834.250,-1172395.770,373.840
-443834.370,-1172395.460,373.840
-443834.480,-1172395.180,373.850
-443834.590,-1172394.900,373.850
-443834.710,-1172394.590,373.860
-443834.820,-1172394.310,373.870
-443834.940,-1172394.000,373.880
-443834.220,-1172394.640,373.830
-443834.340,-1172394.320,373.840
-443834.460,-1172394.010,373.850
-443834.580,-1172393.710,373.850
-443834.700,-1172393.410,373.860
-443834.820,-1172393.090,373.870
-443834.930,-1172392.810,373.885
-443834.180,-1172393.950,373.835
-443834.300,-1172393.660,373.840
-443834.410,-1172393.370,373.850
-443834.530,-1172393.060,373.850
-443834.650,-1172392.770,373.860
-443834.760,-1172392.470,373.870
-443834.070,-1172393.400,373.830
-443834.200,-1172393.090,373.840
-443834.310,-1172392.800,373.840
-443834.420,-1172392.520,373.850
-443834.550,-1172392.200,373.865
-443834.660,-1172391.910,373.880
-443834.770,-1172391.620,373.885
-443834.890,-1172391.330,374.115
-443835.010,-1172391.030,374.320
-443833.990,-1172393.110,373.830
-443834.100,-1172392.830,373.820
-443834.210,-1172392.550,373.840
-443834.320,-1172392.270,373.850
-443834.440,-1172391.960,373.860
-443834.560,-1172391.670,373.870
-443834.670,-1172391.380,373.880
-443834.790,-1172391.070,373.900
-443834.910,-1172390.780,374.320
-443834.190,-1172391.550,373.860
-443834.310,-1172391.240,373.870
-443834.420,-1172390.960,373.880
-443834.530,-1172390.670,373.880
-443834.660,-1172390.350,373.890
-443834.860,-1172388.980,374.310
-443834.980,-1172388.680,374.330
-443834.100,-1172389.910,373.870
-443834.220,-1172389.610,373.880
-443834.340,-1172389.300,373.880
-443834.460,-1172389.000,373.885
-443834.570,-1172388.720,373.890
-443834.690,-1172388.420,373.900
-443834.050,-1172391.040,373.870
-443834.170,-1172390.740,373.870
-443834.280,-1172390.440,373.880
-443834.390,-1172390.160,373.880
-443834.510,-1172389.870,373.890
-443834.630,-1172389.570,373.900
-443834.750,-1172389.260,373.910
-443834.720,-1172386.480,373.895
-443833.900,-1172389.700,373.870
-443834.020,-1172389.400,373.870
-443834.130,-1172389.120,373.880
-443834.240,-1172388.830,373.880
-443834.360,-1172388.540,373.880
-443834.470,-1172388.250,373.890
-443834.590,-1172387.950,373.890
-443834.700,-1172387.660,373.900
-443834.820,-1172387.370,374.320
-443833.900,-1172388.560,373.860
-443834.140,-1172387.970,373.860
-443834.250,-1172387.670,373.860
-443834.370,-1172387.370,373.870
-443834.490,-1172387.080,373.870
-443834.600,-1172386.790,373.880
