-443842.690,-1172312.960,352.120
-443842.090,-1172313.280,351.900
-443842.200,-1172312.980,352.190
-443842.320,-1172312.680,352.330
-443842.440,-1172312.380,352.500
-443841.890,-1172312.910,352.210
-443842.000,-1172312.630,352.370
-443842.110,-1172312.340,352.530
-443842.230,-1172312.040,352.780
-443842.350,-1172311.740,352.940
-443842.450,-1172311.460,353.240
-443841.360,-1172313.280,351.950
-443841.470,-1172312.980,352.150
-443841.580,-1172312.710,352.390
-443841.700,-1172312.400,352.630
-443841.820,-1172312.090,352.810
-443841.930,-1172311.800,352.920
-443842.050,-1172311.510,353.100
-443842.170,-1172311.200,353.410
-443842.280,-1172310.920,353.470
-443842.390,-1172310.630,353.780
-443841.070,-1172313.290,351.870
-443841.120,-1172313.190,349.230
-443841.190,-1172312.990,352.110
-443841.290,-1172312.720,352.350
-443841.410,-1172312.400,352.520
-443841.520,-1172312.120,352.730
-443841.640,-1172311.820,352.910
-443841.750,-1172311.550,353.140
-443841.860,-1172311.260,353.350
-443841.970,-1172310.980,353.500
-443842.080,-1172310.680,353.700
-443842.310,-1172310.110,354.100
-443840.080,-1172313.390,351.810
-443840.200,-1172313.090,352.190
-443840.530,-1172312.220,352.800
-443840.640,-1172311.940,352.960
-443840.760,-1172311.630,353.200
-443840.880,-1172311.320,353.370
-443840.570,-1172313.300,352.010
-443840.680,-1172313.010,352.200
-443840.790,-1172312.720,352.450
-443840.910,-1172312.420,352.560
-443841.020,-1172312.150,352.750
-443841.120,-1172311.870,352.980
-443841.250,-1172311.560,353.210
-443841.360,-1172311.270,353.400
-443841.470,-1172310.990,353.530
-443841.580,-1172310.700,353.840
-443841.700,-1172310.400,353.960
-443841.810,-1172310.110,354.280
-443841.920,-1172309.810,354.400
-443842.040,-1172309.530,354.610
-443842.150,-1172309.230,354.750
-443842.270,-1172308.930,354.960
-443842.380,-1172308.630,355.070
-443840.990,-1172311.050,353.520
-443841.100,-1172310.760,353.720
-443841.220,-1172310.460,353.950
-443841.450,-1172309.850,354.310
-443841.570,-1172309.550,354.580
-443841.690,-1172309.260,354.850
-443841.800,-1172308.970,354.980
-443841.910,-1172308.680,355.140
-443842.020,-1172308.400,355.190
-443842.270,-1172307.770,355.010
-443840.000,-1172311.480,353.330
-443840.110,-1172311.210,353.540
-443840.220,-1172310.920,353.700
-443840.340,-1172310.630,353.940
-443840.680,-1172309.750,354.530
