-443828.630,-1172418.790,350.030
-443830.300,-1172418.060,348.210
-443830.500,-1172418.210,348.210
-443833.170,-1172422.580,348.550
-443833.410,-1172422.970,348.470
-443833.530,-1172422.650,348.500
-443833.880,-1172422.860,348.530
-443834.000,-1172422.550,348.480
-443834.310,-1172422.930,348.520
-443834.420,-1172422.650,348.540
-443834.580,-1172423.110,348.560
-443834.690,-1172422.830,348.520
-443834.800,-1172422.540,348.540
-443834.950,-1172422.970,348.500
-443851.940,-1172415.620,349.560
-443852.100,-1172416.050,349.590
-443852.210,-1172415.750,349.640
-443852.340,-1172415.440,349.620
-443852.000,-1172429.720,351.060
-443852.100,-1172430.830,351.030
-443852.230,-1172430.500,350.990
-443852.500,-1172431.730,352.240
-443827.460,-1172382.650,350.140
-443827.580,-1172382.370,350.140
-443827.680,-1172382.710,350.090
-443827.790,-1172382.420,350.150
-443832.080,-1172385.920,348.550
-443832.210,-1172385.600,348.460
-443832.310,-1172386.760,348.530
-443832.440,-1172386.450,348.530
-443832.560,-1172386.140,348.520
-443832.680,-1172385.820,348.520
-443832.600,-1172386.770,348.480
-443832.730,-1172386.450,348.470
-443832.840,-1172386.160,348.510
-443832.950,-1172385.880,348.510
-443833.070,-1172386.760,348.490
-443833.180,-1172386.470,348.500
-443833.300,-1172386.170,348.470
-443833.820,-1172385.630,353.900
-443833.830,-1172388.990,353.880
-443833.870,-1172392.580,353.840
-443833.990,-1172392.300,353.850
-443833.900,-1172393.590,353.870
-443834.020,-1172393.270,353.870
-443834.130,-1172392.990,353.820
-443834.240,-1172392.710,353.920
-443833.850,-1172395.030,353.900
-443833.970,-1172394.720,353.900
-443834.090,-1172394.420,353.880
-443834.210,-1172394.120,353.910
-443833.740,-1172394.480,353.850
-443833.860,-1172394.170,353.860
-443833.980,-1172393.880,353.870
-443834.100,-1172393.570,353.890
-443833.890,-1172395.700,353.880
-443834.010,-1172395.390,353.880
-443834.120,-1172395.110,353.920
-443834.230,-1172394.820,353.870
-443834.150,-1172397.010,353.900
-443834.270,-1172396.700,353.910
-443834.040,-1172397.290,353.890
-443834.150,-1172396.250,353.850
-443834.260,-1172395.960,353.870
-443834.030,-1172398.340,353.860
-443834.140,-1172398.060,353.900
-443834.250,-1172397.770,353.960
-443834.400,-1172399.600,353.870
-443834.030,-1172399.310,353.870
