-443787.392,-1172380.690,351.041
-443788.872,-1172396.339,351.022
-443788.811,-1172395.390,351.045
-443789.561,-1172402.090,351.075
-443840.441,-1172417.210,377.384
-443835.491,-1172430.650,352.497
-443732.842,-1172404.520,349.131
-443732.722,-1172404.839,349.070
-443732.872,-1172404.980,349.073
-443788.121,-1172387.130,351.027
-443788.862,-1172395.790,351.071
-443826.941,-1172365.120,359.835
-443826.802,-1172365.460,359.762
-443835.661,-1172430.700,352.577
-443835.411,-1172430.520,352.478
-443835.352,-1172429.980,352.441
-443826.411,-1172344.000,351.426
-443732.982,-1172404.370,349.112
-443732.732,-1172405.029,349.072
-443787.582,-1172379.969,351.102
-443787.382,-1172380.660,350.981
-443787.551,-1172382.250,351.003
-443788.071,-1172387.150,351.057
-443788.351,-1172386.930,351.105
-443788.682,-1172392.600,351.061
-443788.711,-1172395.440,350.994
-443796.251,-1172326.220,351.116
-443802.432,-1172317.570,350.922
-443838.412,-1172422.500,374.341
-443846.212,-1172384.689,374.301
-443826.932,-1172365.400,359.833
-443826.792,-1172365.200,359.794
-443827.041,-1172365.000,359.877
