-443752.220,-1172411.581,350.612
-443731.090,-1172404.311,349.052
-443847.680,-1172417.261,374.151
-443804.560,-1172410.301,348.273
-443818.750,-1172439.610,351.502
-443825.540,-1172439.281,351.531
-443803.750,-1172407.031,348.212
-443743.490,-1172407.910,350.492
-443741.020,-1172411.441,350.531
-443753.820,-1172411.251,350.593
-443794.080,-1172377.970,351.912
-443740.330,-1172389.550,349.345
-443828.390,-1172348.840,370.698
-443833.390,-1172348.721,370.680
-443837.950,-1172347.400,370.704
-443838.730,-1172422.291,374.361
-443845.060,-1172399.000,374.304
-443842.620,-1172388.210,374.293
-443837.440,-1172385.260,377.601
-443770.870,-1172293.341,358.821
-443706.710,-1172329.731,360.842
-443804.220,-1172382.530,348.253
-443731.400,-1172401.390,349.081
-443848.500,-1172427.751,374.201
-443845.100,-1172395.601,374.273
-443837.080,-1172406.850,374.163
-443774.290,-1172292.761,358.793
-443758.370,-1172294.371,359.174
-443715.320,-1172334.990,360.754
-443714.830,-1172332.361,360.815
-443714.400,-1172333.420,360.782
-443714.140,-1172330.521,360.840
-443712.580,-1172334.321,360.954
-443711.010,-1172336.361,361.073
-443712.990,-1172329.971,360.863
-443712.720,-1172330.631,360.853
-443713.010,-1172318.841,360.472
-443712.370,-1172319.251,360.580
-443710.900,-1172317.621,360.291
-443706.560,-1172328.241,360.794
-443709.550,-1172317.821,360.313
-443709.280,-1172318.482,360.380
-443709.000,-1172319.171,360.470
-443708.710,-1172318.511,360.361
-443707.580,-1172318.331,360.401
-443707.460,-1172319.761,360.530
-443707.140,-1172317.391,360.211
-443707.000,-1172317.751,360.272
-443707.270,-1172317.481,360.293
-443707.140,-1172317.811,360.313
-443707.010,-1172318.121,360.371
-443707.330,-1172318.351,360.382
-443705.199,-1172293.491,356.930
-443705.940,-1172292.591,356.881
-443705.810,-1172292.901,356.941
-443705.030,-1172292.181,356.861
-443704.220,-1172294.201,357.013
-443705.050,-1172292.800,356.960
-443704.920,-1172293.131,356.974
-443704.400,-1172292.241,356.911
-443703.980,-1172293.970,357.004
-443703.870,-1172292.241,356.892
-443702.140,-1172291.210,356.824
-443702.000,-1172291.551,356.871
-443701.871,-1172291.881,356.881
-443701.590,-1172291.221,356.852
-443701.040,-1172292.601,356.931
-443701.370,-1172291.110,356.870
-443700.810,-1172292.511,356.892
-443700.220,-1172291.051,356.833
-443700.079,-1172291.401,356.861
-443698.930,-1172292.431,357.001
-443699.030,-1172291.191,356.931
-443698.890,-1172291.531,356.962
-443825.011,-1172438.911,351.402
-443825.280,-1172438.671,351.373
-443825.560,-1172438.421,351.322
-443824.160,-1172439.182,351.451
-443825.001,-1172438.441,351.321
-443821.530,-1172439.381,351.464
-443821.790,-1172439.141,351.403
-443824.371,-1172436.351,350.933
-443825.300,-1172435.171,350.731
-443819.980,-1172439.011,351.372
-443822.939,-1172436.401,350.891
-443818.590,-1172439.581,351.434
-443822.410,-1172436.201,350.892
-443818.730,-1172439.031,351.372
-443819.010,-1172438.781,351.310
-443819.540,-1172438.311,351.260
-443823.110,-1172435.161,350.711
-443823.360,-1172434.941,350.662
-443823.371,-1172433.981,350.502
-443816.360,-1172439.531,351.441
-443821.330,-1172434.651,350.611
-443816.140,-1172439.231,351.393
-443818.089,-1172437.511,351.081
-443818.340,-1172437.291,351.031
-443818.620,-1172437.041,350.991
-443821.170,-1172434.201,350.513
-443820.860,-1172434.141,350.504
-443820.330,-1172434.061,350.492
-443818.400,-1172435.761,350.762
-443815.800,-1172437.681,351.132
-443816.060,-1172437.451,351.093
-443817.960,-1172435.771,350.762
-443818.790,-1172435.031,350.633
-443817.960,-1172435.361,350.684
-443818.770,-1172434.642,350.540
-443814.750,-1172437.472,351.071
-443818.190,-1172434.061,350.481
-443814.860,-1172435.991,350.812
-443815.650,-1172435.302,350.660
-443815.930,-1172435.051,350.613
-443816.740,-1172434.331,350.470
-443817.040,-1172434.071,350.441
-443813.230,-1172437.431,351.041
-443810.071,-1172439.831,351.441
-443816.391,-1172434.231,350.502
-443814.650,-1172435.331,350.680
-443813.730,-1172435.821,350.762
-443814.000,-1172435.591,350.722
-443814.260,-1172435.351,350.682
-443815.360,-1172434.381,350.531
-443812.220,-1172435.071,350.591
-443808.830,-1172437.601,351.041
-443812.400,-1172434.441,350.524
-443804.790,-1172439.931,351.460
-443812.140,-1172433.421,349.312
-443811.470,-1172433.531,349.361
-443805.410,-1172438.571,351.224
-443811.140,-1172433.480,349.355
-443804.100,-1172438.981,351.290
-443804.630,-1172436.911,350.901
-443804.910,-1172436.671,350.883
-443803.270,-1172435.741,350.731
-443804.090,-1172435.012,350.570
-443804.350,-1172434.771,350.521
-443807.490,-1172409.631,348.070
-443806.349,-1172409.671,348.120
-443805.400,-1172408.961,348.151
-443804.300,-1172410.371,348.211
-443804.800,-1172408.901,348.162
-443803.740,-1172408.891,348.230
-443806.180,-1172406.691,348.041
-443804.830,-1172405.990,348.050
-443803.320,-1172406.600,348.064
-443795.300,-1172408.490,351.684
-443804.670,-1172404.410,348.073
-443804.480,-1172404.170,348.071
-443805.720,-1172403.951,348.080
-443791.700,-1172422.071,350.020
-443790.920,-1172421.940,350.003
-443788.550,-1172423.040,350.031
-443789.150,-1172422.501,350.053
-443788.330,-1172422.701,350.042
-443787.900,-1172422.650,350.074
-443791.530,-1172419.401,349.922
-443791.421,-1172418.541,349.902
-443787.820,-1172421.251,350.013
-443790.570,-1172418.420,349.933
-443787.140,-1172421.110,350.015
-443730.610,-1172411.990,348.961
-443732.320,-1172413.361,349.002
-443733.980,-1172411.861,350.502
-443735.460,-1172410.000,350.433
-443731.520,-1172413.580,349.002
-443735.450,-1172412.071,350.513
-443735.730,-1172411.821,350.491
-443736.280,-1172411.321,350.462
-443731.750,-1172414.900,348.983
-443734.890,-1172412.050,350.534
-443734.710,-1172411.721,350.493
-443735.000,-1172411.461,350.461
-443736.711,-1172409.910,350.400
-443733.110,-1172415.420,348.977
-443737.080,-1172411.831,350.492
-443737.360,-1172411.571,350.431
-443738.730,-1172409.720,350.423
-443736.460,-1172411.771,350.491
-443739.010,-1172411.371,350.452
-443739.290,-1172411.121,350.432
-443738.340,-1172411.481,350.453
-443737.310,-1172412.031,350.544
-443738.470,-1172410.980,350.443
-443740.220,-1172411.141,350.433
-443741.080,-1172410.361,350.431
-443743.290,-1172407.480,350.442
-443741.580,-1172411.381,350.452
-443741.870,-1172411.121,350.431
-443740.580,-1172411.781,350.501
-443741.130,-1172411.290,350.431
-443740.330,-1172411.481,350.454
-443740.620,-1172411.221,350.454
-443740.920,-1172410.950,350.445
-443746.280,-1172407.940,350.385
-443742.560,-1172411.311,350.471
-443744.570,-1172409.480,350.404
-443744.860,-1172409.220,350.392
-443745.160,-1172408.951,350.391
-443742.320,-1172411.140,350.465
-443745.150,-1172408.570,350.390
-443747.270,-1172409.540,350.422
-443747.570,-1172409.270,350.438
-443745.200,-1172410.901,350.511
-443745.460,-1172410.661,350.451
-443746.300,-1172409.900,350.424
-443747.150,-1172409.120,350.400
-443748.010,-1172408.340,350.383
-443744.280,-1172411.261,350.511
-443747.640,-1172408.221,350.400
-443750.680,-1172407.391,350.391
-443750.960,-1172407.140,350.385
-443745.820,-1172410.851,350.453
-443747.060,-1172411.151,350.490
-443750.730,-1172407.820,350.392
-443747.270,-1172410.481,350.453
-443749.260,-1172408.680,350.392
-443749.560,-1172408.400,350.393
-443750.220,-1172408.800,350.432
-443750.510,-1172408.530,350.414
-443748.800,-1172410.080,350.443
-443749.900,-1172410.120,350.434
-443751.320,-1172408.840,350.423
-443752.481,-1172407.790,350.422
-443753.340,-1172407.010,350.412
-443750.240,-1172409.360,350.444
-443749.400,-1172411.091,350.492
-443753.390,-1172407.480,350.403
-443753.961,-1172406.961,350.432
-443751.530,-1172409.670,350.464
-443751.690,-1172410.781,350.482
-443752.870,-1172409.710,350.475
-443750.950,-1172411.101,350.521
-443752.350,-1172409.831,350.451
-443752.630,-1172409.580,350.462
-443752.550,-1172410.381,350.460
-443753.550,-1172410.801,350.492
-443752.570,-1172411.210,350.513
-443753.420,-1172410.440,350.474
-443752.120,-1172411.261,350.500
-443753.740,-1172411.131,350.552
-443776.571,-1172412.571,353.470
-443773.530,-1172419.150,353.594
-443772.080,-1172422.920,353.673
-443791.500,-1172406.550,351.202
-443786.940,-1172418.470,349.873
-443786.871,-1172419.031,349.901
-443787.150,-1172418.781,349.880
-443787.131,-1172419.731,349.920
-443787.430,-1172419.460,349.934
-443787.740,-1172419.191,349.902
-443787.920,-1172419.441,349.940
-443788.190,-1172419.201,349.911
-443799.690,-1172381.970,348.282
-443800.240,-1172381.470,348.284
-443801.361,-1172380.460,348.311
-443801.480,-1172382.091,348.293
-443804.250,-1172382.470,348.223
-443805.040,-1172382.290,348.165
-443808.410,-1172379.250,348.210
-443812.250,-1172381.650,348.104
-443813.880,-1172380.180,348.071
-443740.510,-1172389.020,349.223
-443740.250,-1172389.271,349.260
-443741.510,-1172388.750,349.262
-443730.280,-1172399.460,348.971
-443731.170,-1172404.191,348.961
-443730.640,-1172405.520,348.961
-443730.920,-1172405.270,348.963
-443732.071,-1172404.220,349.001
-443732.320,-1172404.510,348.993
-443735.430,-1172402.100,350.391
-443735.700,-1172401.851,350.382
-443739.320,-1172399.620,350.403
-443737.580,-1172401.200,350.362
-443735.380,-1172404.821,350.420
-443742.250,-1172398.580,350.373
-443741.490,-1172400.630,350.343
-443742.670,-1172399.561,350.370
-443734.010,-1172407.780,350.431
-443738.600,-1172403.610,350.365
-443740.030,-1172402.310,350.342
-443741.210,-1172401.250,350.355
-443742.350,-1172400.210,350.381
-443742.910,-1172399.701,350.402
-443736.810,-1172405.790,350.393
-443737.150,-1172406.060,350.381
-443741.190,-1172403.210,350.334
-443742.970,-1172401.590,350.403
-443741.050,-1172404.240,350.365
-443738.920,-1172406.871,350.371
-443739.470,-1172406.361,350.340
-443740.370,-1172405.551,350.361
-443740.650,-1172405.300,350.367
-443743.230,-1172402.961,350.392
-443738.890,-1172407.400,350.394
-443743.470,-1172403.250,350.413
-443748.930,-1172398.291,350.391
-443749.230,-1172398.021,350.393
-443742.470,-1172404.680,350.432
-443739.740,-1172407.651,350.374
-443740.030,-1172407.390,350.384
-443740.910,-1172406.590,350.384
-443741.170,-1172406.350,350.374
-443742.670,-1172404.990,350.435
-443742.550,-1172406.860,350.373
-443745.500,-1172404.980,350.392
-443747.950,-1172404.130,350.333
-443752.670,-1172400.290,350.373
-443766.990,-1172387.310,348.996
-443748.590,-1172404.520,350.373
-443747.180,-1172406.730,350.385
-443750.290,-1172404.300,350.340
-443752.730,-1172402.580,350.393
-443750.810,-1172405.340,350.375
