-443726.810,-1172319.350,357.970
-443726.930,-1172319.050,357.930
-443727.050,-1172318.760,357.880
-443727.170,-1172318.450,357.840
-443726.970,-1172319.950,357.920
-443727.090,-1172319.640,357.895
-443727.210,-1172319.340,357.880
-443727.130,-1172320.830,357.905
-443727.240,-1172320.550,357.870
-443727.360,-1172320.250,357.825
-443727.480,-1172319.930,357.790
-443727.050,-1172321.620,357.870
-443727.180,-1172321.310,357.885
-443727.300,-1172321.020,357.870
-443727.410,-1172320.740,357.830
-443727.520,-1172320.440,357.780
-443727.390,-1172321.480,357.830
-443727.130,-1172321.700,357.810
-443727.440,-1172321.170,357.850
-443727.210,-1172321.360,357.870
-443727.350,-1172320.770,357.860
-443727.110,-1172320.970,357.910
-443727.510,-1172320.210,357.760
-443727.270,-1172320.420,357.860
-443727.030,-1172320.610,357.910
-443727.190,-1172319.860,357.865
-443726.940,-1172320.080,357.940
-443727.200,-1172319.550,357.880
-443726.970,-1172319.740,357.920
-443727.070,-1172319.200,357.900
-443726.820,-1172319.420,357.965
-443726.940,-1172318.410,357.840
-443727.020,-1172318.860,357.900
-443726.790,-1172319.050,357.940
-443727.270,-1172318.530,357.840
-443727.130,-1172318.880,357.880
-443726.990,-1172319.200,357.920
-443726.850,-1172319.560,357.960
-443726.710,-1172319.900,357.990
-443727.190,-1172318.390,357.840
-443727.070,-1172318.690,357.880
-443726.910,-1172319.060,357.930
-443726.780,-1172319.390,357.970
-443726.650,-1172319.700,358.020
-443727.240,-1172319.720,357.850
-443727.100,-1172320.080,357.880
-443726.960,-1172320.400,357.930
-443727.550,-1172320.580,357.780
-443727.320,-1172320.190,357.835
-443727.180,-1172320.510,357.870
-443727.040,-1172320.860,357.930
-443727.490,-1172321.250,357.835
-443727.350,-1172321.580,357.845
-443727.420,-1172320.880,357.830
-443727.280,-1172321.240,357.870
-443727.140,-1172321.580,357.850
-443727.100,-1172318.340,357.840
-443726.700,-1172319.200,357.995
-443726.960,-1172318.950,357.905
-443726.730,-1172319.650,358.000
-443727.000,-1172319.390,357.920
-443726.970,-1172319.880,357.910
-443727.470,-1172319.960,357.790
-443727.170,-1172320.240,357.870
-443727.020,-1172320.810,357.930
-443727.300,-1172320.550,357.860
-443727.570,-1172320.310,356.225
-443727.020,-1172321.210,357.910
-443727.280,-1172320.970,357.870
-443727.570,-1172320.710,357.760
-443727.160,-1172321.520,357.860
-443727.460,-1172321.240,357.840
