-443803.970,-1172290.610,353.410
-443803.480,-1172290.450,353.425
-443802.970,-1172290.640,353.440
-443803.080,-1172290.360,353.440
-443802.550,-1172290.640,353.450
-443802.660,-1172290.360,353.445
-443802.180,-1172290.810,353.425
-443802.300,-1172290.500,353.450
-443801.790,-1172290.690,353.425
-443801.360,-1172290.910,353.460
-443801.020,-1172290.750,353.480
-443800.740,-1172290.490,353.570
-443800.140,-1172290.610,354.940
-443799.620,-1172290.790,354.940
-443799.740,-1172290.490,354.940
-443799.250,-1172290.700,354.930
-443799.360,-1172290.400,354.930
-443799.020,-1172290.470,354.930
-443798.450,-1172290.840,354.930
-443798.560,-1172290.550,354.930
-443797.640,-1172291.000,354.930
-443797.750,-1172290.710,354.930
-443797.880,-1172290.400,354.930
-443798.090,-1172290.810,354.920
-443798.210,-1172290.520,354.925
-443797.350,-1172290.770,354.940
-443797.470,-1172290.460,354.940
-443796.670,-1172291.140,354.950
-443796.790,-1172290.850,354.945
-443796.910,-1172290.530,354.940
-443796.230,-1172291.240,354.960
-443796.350,-1172290.940,354.960
-443796.460,-1172290.650,354.950
-443795.900,-1172291.120,354.980
-443796.010,-1172290.840,354.980
-443796.140,-1172290.520,354.960
-443795.560,-1172291.350,355.140
-443795.680,-1172291.040,355.020
-443795.790,-1172290.750,354.990
-443795.910,-1172290.450,354.980
-443795.120,-1172291.460,355.250
-443795.230,-1172291.170,355.230
-443794.830,-1172291.240,355.330
-443793.840,-1172291.780,355.310
-443794.070,-1172291.180,355.360
-443794.200,-1172290.860,355.390
-443794.500,-1172290.970,355.360
-443793.550,-1172291.140,355.380
-443793.660,-1172290.850,355.400
-443792.430,-1172291.670,355.330
-443793.180,-1172291.020,355.390
-443792.200,-1172291.400,355.380
-443792.320,-1172291.090,355.400
-443791.660,-1172291.380,355.380
-443791.180,-1172291.570,355.400
-443791.420,-1172290.980,355.450
-443790.740,-1172291.460,355.445
-443790.190,-1172291.970,355.340
-443790.310,-1172291.660,355.390
-443790.420,-1172291.380,355.450
-443789.070,-1172292.250,355.305
-443789.190,-1172291.960,355.345
-443789.310,-1172291.650,355.400
-443789.630,-1172291.860,355.340
-443789.850,-1172291.270,355.490
-443788.820,-1172291.320,355.500
-443788.870,-1172291.710,355.385
-443788.040,-1172292.190,355.335
-443788.160,-1172291.890,355.380
-443788.270,-1172291.600,355.470
-443787.990,-1172291.530,355.470
-443787.160,-1172291.750,355.400
-443787.230,-1172292.340,355.300
-443787.350,-1172292.030,355.350
-443787.470,-1172291.730,355.440
-443785.960,-1172291.850,355.460
-443786.220,-1172292.080,355.360
-443786.340,-1172292.540,355.300
-443786.320,-1172290.360,355.730
-443786.210,-1172291.220,355.620
-443786.320,-1172290.940,355.660
-443786.430,-1172290.650,355.670
-443786.540,-1172290.370,355.720
-443786.450,-1172291.500,355.550
-443786.570,-1172291.200,355.600
-443786.690,-1172290.890,355.660
-443786.810,-1172290.580,355.680
-443786.800,-1172291.370,355.550
-443787.280,-1172291.460,355.500
-443787.820,-1172290.850,355.610
-443787.930,-1172290.570,355.650
-443788.110,-1172291.230,355.540
-443788.220,-1172290.940,355.570
-443788.340,-1172290.630,355.620
-443788.510,-1172291.000,355.570
-443788.630,-1172290.690,355.610
-443788.980,-1172291.430,355.460
-443789.090,-1172291.160,355.510
-443789.220,-1172290.830,355.570
-443789.340,-1172290.510,355.590
-443788.940,-1172291.010,355.540
-443789.660,-1172290.760,355.550
-443789.770,-1172290.460,355.570
-443789.970,-1172290.980,355.520
-443790.090,-1172290.670,355.555
-443790.850,-1172291.170,355.475
-443790.960,-1172290.880,355.500
-443791.090,-1172290.560,355.530
-443790.530,-1172291.100,355.490
-443790.650,-1172290.800,355.520
-443791.530,-1172290.680,355.500
-443791.770,-1172291.090,355.410
-443791.890,-1172290.800,355.450
-443792.010,-1172290.510,355.500
-443792.780,-1172290.770,355.440
-443792.900,-1172290.480,355.460
-443793.410,-1172290.420,355.450
-443794.310,-1172290.580,355.400
-443794.620,-1172290.660,355.380
-443804.290,-1172290.590,353.410
-443804.110,-1172290.390,353.410
-443803.870,-1172290.590,353.425
-443803.410,-1172290.480,353.420
-443802.940,-1172290.480,353.440
-443802.680,-1172290.700,353.450
-443802.430,-1172290.910,353.450
-443803.170,-1172290.680,353.440
-443802.400,-1172290.390,353.450
-443802.150,-1172290.600,353.440
-443801.900,-1172290.810,353.430
-443801.740,-1172290.610,353.425
-443801.490,-1172290.830,353.450
-443801.260,-1172291.020,353.460
-443801.200,-1172290.560,353.465
-443800.740,-1172290.510,353.570
-443800.500,-1172290.710,354.930
-443799.980,-1172290.550,354.940
-443799.720,-1172290.760,354.940
-443799.570,-1172290.510,354.930
-443799.310,-1172290.740,354.930
-443798.990,-1172290.460,354.930
-443798.730,-1172290.680,354.930
-443798.490,-1172290.880,354.930
-443798.530,-1172290.360,354.930
-443798.270,-1172290.580,354.930
-443798.050,-1172290.770,354.920
-443797.800,-1172290.980,354.930
-443797.690,-1172290.520,354.930
-443797.440,-1172290.740,354.930
-443797.210,-1172290.930,354.940
-443796.970,-1172291.130,354.940
-443797.370,-1172290.410,354.940
-443797.130,-1172290.620,354.940
-443796.900,-1172290.810,354.940
-443796.660,-1172291.020,354.950
-443796.780,-1172290.490,354.950
-443796.530,-1172290.700,354.950
-443796.270,-1172290.920,354.960
-443795.800,-1172291.320,355.010
-443795.570,-1172291.520,355.125
-443796.230,-1172290.520,354.960
-443795.990,-1172290.730,354.980
-443795.730,-1172290.940,355.015
-443795.480,-1172291.150,355.135
-443795.230,-1172291.370,355.245
-443794.990,-1172291.560,355.285
-443795.360,-1172290.750,355.150
-443795.120,-1172290.950,355.250
-443794.870,-1172291.160,355.330
-443794.620,-1172291.370,355.335
-443794.400,-1172291.560,355.325
-443795.150,-1172290.600,355.285
-443794.910,-1172290.800,355.325
-443794.670,-1172291.000,355.350
-443794.430,-1172291.210,355.350
-443794.180,-1172291.420,355.340
-443793.960,-1172291.600,355.330
-443794.030,-1172290.710,355.400
-443793.780,-1172290.920,355.390
-443793.520,-1172291.140,355.390
-443793.280,-1172291.340,355.370
-443793.040,-1172291.540,355.360
-443794.600,-1172290.610,355.390
-443794.350,-1172290.820,355.380
-443794.110,-1172291.020,355.370
-443793.870,-1172291.230,355.370
-443793.630,-1172291.430,355.360
-443793.380,-1172291.640,355.340
-443793.200,-1172290.890,355.390
-443792.940,-1172291.110,355.380
-443792.700,-1172291.320,355.380
-443792.440,-1172291.530,355.365
-443792.210,-1172291.730,355.340
-443791.840,-1172291.700,355.350
-443791.990,-1172291.120,355.395
-443791.750,-1172291.320,355.385
-443791.510,-1172291.530,355.380
-443791.270,-1172291.730,355.380
-443791.020,-1172291.940,355.310
-443792.810,-1172290.890,355.410
-443792.550,-1172291.100,355.385
-443792.300,-1172291.320,355.380
-443791.540,-1172291.050,355.450
-443791.300,-1172291.250,355.440
-443791.050,-1172291.460,355.410
-443790.810,-1172291.660,355.390
-443790.550,-1172291.890,355.330
-443790.290,-1172292.100,355.300
-443790.650,-1172291.220,355.465
-443790.420,-1172291.420,355.440
-443790.180,-1172291.610,355.400
-443789.930,-1172291.830,355.340
-443789.670,-1172292.050,355.295
-443790.120,-1172291.310,355.480
-443789.370,-1172291.940,355.325
-443789.130,-1172292.140,355.310
-443788.920,-1172291.400,355.500
-443788.670,-1172291.610,355.435
-443788.420,-1172291.820,355.390
-443788.180,-1172292.020,355.370
-443787.940,-1172292.230,355.320
-443789.770,-1172291.160,355.500
-443789.300,-1172291.550,355.430
-443789.060,-1172291.760,355.370
-443788.830,-1172291.950,355.335
-443788.030,-1172291.520,355.465
-443787.780,-1172291.730,355.395
-443787.530,-1172291.940,355.370
-443787.280,-1172292.150,355.340
-443786.810,-1172292.150,355.365
-443786.540,-1172292.380,355.300
-443786.290,-1172292.590,355.300
-443786.970,-1172291.470,355.495
-443786.230,-1172292.090,355.360
-443787.790,-1172291.330,355.510
-443787.540,-1172291.540,355.455
