-443770.720,-1172425.120,353.830
-443743.610,-1172331.850,352.850
-443851.380,-1172398.310,373.780
-443851.040,-1172392.820,373.820
-443741.320,-1172297.070,358.690
-443774.990,-1172313.770,361.090
-443794.610,-1172319.060,357.550
-443716.450,-1172320.470,359.060
-443716.680,-1172320.990,359.190
-443715.470,-1172326.520,360.590
-443801.120,-1172410.070,352.640
-443849.970,-1172419.110,375.780
-443723.580,-1172295.770,357.190
-443726.780,-1172318.290,357.880
-443725.280,-1172319.810,358.790
-443748.060,-1172314.300,359.580
-443747.600,-1172314.680,359.900
-443813.710,-1172307.020,357.340
-443811.200,-1172309.160,358.810
-443814.890,-1172308.620,358.640
-443716.340,-1172318.120,358.290
-443716.540,-1172319.410,358.660
-443716.500,-1172320.140,358.970
-443716.250,-1172320.350,359.130
-443720.180,-1172316.800,358.390
-443716.500,-1172319.870,358.890
-443756.580,-1172329.110,353.880
-443819.900,-1172309.260,357.070
-443814.930,-1172308.630,358.570
-443774.510,-1172314.580,361.590
-443741.280,-1172296.900,358.740
-443725.300,-1172319.650,358.710
-443718.260,-1172291.500,356.190
-443851.120,-1172392.890,373.810
-443831.810,-1172360.850,370.730
-443809.060,-1172307.390,357.320
-443742.060,-1172297.110,358.380
-443716.620,-1172319.970,358.880
-443716.250,-1172318.200,358.500
-443698.310,-1172292.520,357.090
-443756.650,-1172329.050,354.010
-443757.650,-1172328.690,353.520
-443813.900,-1172306.780,357.100
-443720.040,-1172320.190,358.830
-443720.210,-1172316.990,358.380
-443802.630,-1172439.120,351.430
-443841.700,-1172306.320,355.150
-443756.800,-1172329.110,353.830
-443836.870,-1172305.810,357.300
