-443740.840,-1172317.750,361.450
-443764.700,-1172311.010,358.800
-443789.240,-1172311.340,359.800
-443789.510,-1172312.590,360.610
-443702.680,-1172294.870,357.820
-443754.060,-1172396.600,347.120
-443722.420,-1172317.920,357.320
-443809.310,-1172307.350,357.270
-443698.220,-1172294.040,358.510
-443703.660,-1172291.160,353.920
-443820.010,-1172308.970,356.870
-443811.320,-1172309.070,358.790
-443789.450,-1172312.410,360.640
-443740.890,-1172317.800,361.330
-443726.960,-1172318.140,357.650
-443711.290,-1172321.360,361.940
-443829.700,-1172303.310,351.490
-443851.320,-1172393.490,374.170
-443841.330,-1172307.010,355.710
-443698.780,-1172316.290,360.670
-443698.050,-1172293.840,358.410
-443699.600,-1172316.260,360.610
-443709.390,-1172399.820,352.120
-443811.190,-1172309.140,358.950
-443814.030,-1172306.790,357.250
-443715.250,-1172318.000,359.500
