-443826.690,-1172311.850,354.120
-443817.120,-1172314.090,354.720
-443723.080,-1172326.860,354.580
-443710.960,-1172299.330,354.280
-443711.920,-1172296.920,355.490
-443705.920,-1172301.200,354.550
-443706.240,-1172300.910,354.670
-443831.320,-1172421.040,377.700
-443837.910,-1172400.290,374.170
-443836.380,-1172356.730,370.710
-443824.740,-1172310.210,355.460
-443812.770,-1172309.900,358.210
-443814.020,-1172309.200,358.700
-443797.320,-1172318.740,357.340
-443806.450,-1172310.430,358.260
-443802.940,-1172312.370,357.190
-443791.340,-1172317.900,358.990
-443786.120,-1172320.160,357.990
-443786.450,-1172319.860,358.160
-443787.830,-1172318.220,359.210
-443785.100,-1172319.240,357.740
-443786.250,-1172317.810,358.630
-443786.560,-1172317.530,358.800
-443782.180,-1172320.420,356.950
-443780.830,-1172314.840,360.920
-443774.410,-1172319.130,357.850
-443774.490,-1172317.490,359.380
-443769.800,-1172318.980,359.720
-443768.730,-1172315.740,361.780
-443765.490,-1172318.130,360.620
-443740.940,-1172326.200,358.250
-443739.410,-1172326.240,358.360
-443737.690,-1172325.910,358.670
-443738.650,-1172324.560,359.470
-443736.780,-1172324.740,358.600
-443738.370,-1172322.500,359.910
-443739.420,-1172321.070,360.680
-443739.760,-1172320.750,360.870
-443740.080,-1172320.460,361.080
-443731.720,-1172320.870,361.490
-443723.630,-1172322.020,358.080
-443721.410,-1172298.470,355.770
-443721.310,-1172295.090,357.830
-443719.510,-1172294.830,358.110
-443713.130,-1172337.190,360.520
-443713.470,-1172300.420,357.000
-443701.680,-1172300.870,356.890
-443735.800,-1172437.080,351.030
-443744.700,-1172436.930,350.960
-443754.030,-1172436.520,347.570
-443770.320,-1172435.750,347.600
-443770.440,-1172436.300,353.710
-443826.010,-1172364.220,347.250
-443812.800,-1172316.490,353.160
-443760.130,-1172321.890,350.860
-443760.190,-1172322.340,350.650
-443769.930,-1172322.480,355.050
-443774.280,-1172319.540,354.560
-443717.240,-1172326.750,355.250
-443714.330,-1172300.270,355.290
-443712.580,-1172299.040,354.250
-443712.480,-1172297.510,355.180
-443712.360,-1172297.830,355.080
-443706.000,-1172301.130,354.590
-443704.380,-1172301.230,354.550
-443704.260,-1172301.550,354.420
-443703.850,-1172301.320,354.440
-443703.080,-1172300.530,354.700
