-443710.230,-1172316.160,360.110
-443710.290,-1172316.330,357.470
-443710.160,-1172316.660,357.480
-443715.550,-1172294.960,358.100
-443717.850,-1172291.070,355.880
-443714.370,-1172291.820,356.080
-443711.430,-1172293.280,356.820
-443711.380,-1172291.760,355.850
-443707.970,-1172296.640,358.600
-443697.910,-1172316.680,360.920
-443820.220,-1172433.360,350.430
-443813.850,-1172433.620,349.420
-443798.090,-1172412.040,353.380
-443799.100,-1172411.130,353.040
-443799.630,-1172410.660,352.930
-443800.410,-1172409.960,352.630
-443797.580,-1172413.020,353.700
-443798.600,-1172412.100,353.380
-443797.180,-1172412.500,353.510
-443798.230,-1172411.560,353.220
-443793.910,-1172410.540,352.790
-443795.320,-1172410.230,352.630
-443794.570,-1172412.120,353.330
-443795.860,-1172410.960,352.940
-443796.650,-1172410.240,352.690
-443794.620,-1172411.580,353.160
-443795.680,-1172412.970,353.620
-443797.220,-1172411.580,353.180
-443797.470,-1172411.350,353.120
-443797.760,-1172411.100,353.040
-443795.140,-1172412.970,353.630
-443795.940,-1172412.250,353.410
-443796.180,-1172412.030,353.310
-443751.370,-1172422.620,347.310
-443771.730,-1172409.840,349.490
-443771.310,-1172425.610,354.040
-443785.740,-1172417.880,349.730
-443793.120,-1172411.250,353.010
-443823.170,-1172303.560,351.960
-443843.200,-1172432.150,374.210
-443849.440,-1172416.920,374.330
-443848.140,-1172415.020,374.210
-443846.410,-1172415.030,374.160
-443850.590,-1172405.800,359.870
-443848.160,-1172406.550,374.210
-443840.670,-1172399.580,374.340
-443840.020,-1172378.380,374.330
-443836.120,-1172366.900,371.060
-443710.470,-1172399.940,360.930
-443711.430,-1172397.900,360.290
-443709.040,-1172400.070,360.940
-443711.180,-1172398.120,360.440
-443709.180,-1172397.720,360.310
-443709.750,-1172396.220,359.850
-443711.040,-1172395.050,359.450
-443710.160,-1172395.360,359.580
-443826.000,-1172309.070,356.110
-443827.400,-1172308.880,356.100
-443805.870,-1172311.410,357.740
-443795.810,-1172306.690,357.350
-443784.790,-1172313.630,361.070
-443786.430,-1172310.760,359.400
-443782.530,-1172313.920,361.070
-443779.010,-1172312.870,360.010
-443778.900,-1172312.590,359.910
-443774.730,-1172293.580,359.120
-443773.300,-1172293.310,358.810
-443767.190,-1172294.320,359.130
-443740.830,-1172291.290,359.630
-443734.620,-1172292.050,359.700
-443734.140,-1172292.130,359.740
-443718.530,-1172292.330,356.780
-443714.690,-1172336.500,360.960
-443709.370,-1172337.030,360.930
-443708.040,-1172337.270,361.060
-443711.880,-1172331.410,361.490
-443718.680,-1172320.570,359.030
-443717.510,-1172320.690,359.020
-443716.900,-1172319.340,358.580
-443718.380,-1172317.560,358.690
-443708.610,-1172325.610,360.620
-443717.430,-1172315.620,357.350
-443710.410,-1172321.730,362.090
-443716.910,-1172315.750,357.370
-443710.970,-1172321.580,362.170
-443714.320,-1172315.730,357.510
-443709.520,-1172320.150,360.660
-443712.330,-1172315.900,357.430
-443710.230,-1172316.190,360.080
-443707.780,-1172316.440,360.130
-443708.810,-1172316.450,360.160
-443717.830,-1172291.040,355.860
-443707.410,-1172296.660,358.540
-443707.940,-1172296.670,358.540
-443796.650,-1172410.150,352.770
-443796.080,-1172411.670,353.210
-443797.370,-1172412.160,353.480
-443758.090,-1172436.480,347.530
-443793.780,-1172410.460,352.790
-443794.060,-1172410.240,352.800
-443800.050,-1172323.990,350.950
-443843.500,-1172399.520,374.430
-443838.840,-1172399.470,374.330
-443839.040,-1172366.700,371.160
-443836.460,-1172366.570,370.730
-443762.780,-1172436.810,361.400
-443756.210,-1172436.870,361.350
-443741.570,-1172437.710,361.470
-443711.040,-1172394.980,359.580
-443710.910,-1172395.350,359.650
-443812.340,-1172309.040,358.750
-443812.810,-1172304.820,355.700
-443774.570,-1172293.110,358.800
-443742.310,-1172291.130,359.720
-443731.720,-1172319.160,361.670
-443739.320,-1172291.480,359.680
-443737.030,-1172291.780,359.790
-443735.680,-1172291.930,359.690
-443724.210,-1172320.240,359.190
-443722.040,-1172319.120,358.090
-443728.390,-1172295.780,357.680
-443721.170,-1172315.520,357.710
-443721.190,-1172293.550,357.770
-443718.890,-1172320.630,359.060
-443717.330,-1172320.720,359.120
-443714.070,-1172326.420,360.530
-443717.400,-1172315.490,357.560
-443708.370,-1172337.400,361.050
-443716.910,-1172315.660,357.390
-443714.070,-1172319.420,360.610
-443711.840,-1172315.950,360.180
-443710.330,-1172316.090,360.230
-443717.690,-1172291.160,355.960
-443703.620,-1172295.210,358.080
-443794.060,-1172411.550,353.200
-443795.780,-1172411.080,353.060
-443794.680,-1172411.590,353.190
-443796.160,-1172412.060,353.370
-443795.660,-1172413.270,353.800
-443797.690,-1172411.210,353.150
-443799.750,-1172410.400,352.910
-443800.350,-1172409.900,352.740
-443796.740,-1172413.670,353.960
-443800.090,-1172410.610,352.990
-443771.900,-1172409.730,349.530
-443786.930,-1172417.920,349.910
-443789.250,-1172417.690,349.820
-443790.280,-1172417.660,349.930
-443791.770,-1172417.400,349.740
-443743.690,-1172338.800,353.350
-443744.260,-1172338.760,353.320
-443847.180,-1172432.300,374.760
-443840.340,-1172427.690,374.840
-443848.320,-1172417.320,374.190
-443846.210,-1172406.230,374.170
-443845.750,-1172406.290,374.200
-443834.580,-1172391.730,359.810
