-443851.420,-1172397.040,347.360
-443851.280,-1172408.210,357.830
-443840.070,-1172414.150,375.130
-443743.090,-1172337.610,352.920
-443850.010,-1172396.540,375.030
-443835.370,-1172426.370,358.080
-443835.020,-1172426.010,358.040
-443834.650,-1172408.640,358.020
-443848.820,-1172371.770,374.660
-443834.560,-1172406.610,356.860
-443848.770,-1172371.270,374.660
-443834.580,-1172405.680,356.780
-443834.500,-1172404.230,363.600
-443834.730,-1172403.080,366.450
-443833.850,-1172387.070,365.150
-443826.720,-1172365.800,370.260
-443826.720,-1172357.790,359.220
-443826.390,-1172351.730,370.130
-443825.830,-1172332.470,369.990
-443835.190,-1172424.230,354.240
-443825.450,-1172346.640,346.870
-443850.600,-1172423.950,374.430
-443835.760,-1172430.620,372.280
-443835.550,-1172428.390,358.160
-443835.220,-1172426.040,365.190
-443835.310,-1172426.390,358.050
-443835.490,-1172422.780,372.360
-443834.450,-1172406.620,356.730
-443834.710,-1172406.400,371.840
-443834.720,-1172403.030,366.470
-443834.240,-1172399.140,365.190
-443849.060,-1172379.120,374.350
-443826.480,-1172361.060,369.780
-443826.920,-1172357.880,359.280
-443733.790,-1172427.730,360.750
