-443800.80,-1172331.11,351.39
-443800.92,-1172330.78,351.40
-443801.04,-1172330.48,351.39
-443801.16,-1172330.19,351.40
-443800.79,-1172330.25,351.37
-443800.53,-1172329.61,351.35
-443799.82,-1172330.37,351.32
-443799.93,-1172330.07,351.33
-443800.05,-1172329.79,351.33
-443800.16,-1172329.50,351.32
-443799.63,-1172329.77,351.30
-443799.74,-1172329.47,351.31
-443799.85,-1172329.18,351.33
-443799.42,-1172329.54,351.32
-443799.54,-1172329.22,351.32
-443799.38,-1172328.41,351.29
-443799.11,-1172328.15,351.28
-443798.46,-1172328.75,351.23
-443798.57,-1172328.46,351.26
-443797.59,-1172330.16,351.17
-443797.47,-1172330.45,351.18
-443797.99,-1172327.88,351.24
-443798.57,-1172326.39,351.26
-443798.70,-1172326.08,351.26
-443798.82,-1172325.77,351.28
-443798.94,-1172325.46,351.31
-443797.57,-1172328.06,351.21
-443797.81,-1172327.45,351.21
-443798.52,-1172325.64,351.27
-443797.27,-1172327.92,351.22
-443797.39,-1172327.63,351.22
-443797.50,-1172327.34,351.22
-443797.63,-1172327.03,351.24
-443797.74,-1172326.74,351.22
-443797.98,-1172326.13,351.24
-443798.10,-1172325.83,351.23
-443798.22,-1172325.52,351.25
-443796.89,-1172328.24,351.18
-443797.01,-1172327.93,351.20
-443797.13,-1172327.61,351.20
-443797.24,-1172327.32,351.23
-443797.37,-1172327.01,351.22
-443797.49,-1172326.70,351.19
-443797.85,-1172325.79,351.22
-443797.49,-1172325.54,351.23
-443796.44,-1172328.23,351.14
-443796.56,-1172327.92,351.18
-443797.11,-1172325.57,351.21
-443797.24,-1172325.26,351.22
-443796.40,-1172326.32,351.14
-443796.52,-1172326.02,351.18
-443796.64,-1172325.71,351.17
-443796.19,-1172326.05,351.15
-443800.98,-1172330.77,351.41
-443800.74,-1172330.97,351.36
-443800.55,-1172329.77,351.38
-443799.85,-1172330.36,351.33
-443799.12,-1172330.98,351.32
-443800.33,-1172329.38,351.37
-443800.09,-1172329.59,351.34
-443799.86,-1172329.79,351.34
-443798.87,-1172330.62,351.29
-443799.88,-1172329.35,351.35
-443799.47,-1172329.25,351.32
-443797.54,-1172330.50,351.21
-443799.44,-1172328.38,351.33
-443797.46,-1172330.06,351.20
-443798.66,-1172328.68,351.29
-443799.03,-1172327.89,351.31
-443798.78,-1172328.10,351.29
-443798.53,-1172328.32,351.28
-443797.06,-1172329.56,351.19
-443796.96,-1172329.19,351.21
-443798.19,-1172327.63,351.30
-443797.69,-1172328.06,351.23
-443798.11,-1172327.40,351.25
-443797.63,-1172327.80,351.25
-443797.40,-1172328.00,351.23
-443798.80,-1172326.37,351.31
-443797.58,-1172327.40,351.23
-443797.33,-1172327.62,351.24
-443797.08,-1172327.83,351.20
-443796.82,-1172328.05,351.20
-443796.59,-1172328.25,351.19
-443799.07,-1172325.68,351.31
-443798.81,-1172325.90,351.30
-443797.81,-1172326.75,351.26
-443797.57,-1172326.95,351.24
-443797.35,-1172327.14,351.24
-443797.08,-1172327.37,351.23
-443796.84,-1172327.58,351.21
-443796.38,-1172327.96,351.14
-443799.29,-1172324.88,351.34
-443798.30,-1172325.71,351.28
-443798.05,-1172325.92,351.25
-443799.05,-1172324.65,351.35
-443798.10,-1172325.46,351.29
-443797.85,-1172325.68,351.24
-443797.39,-1172325.51,351.26
-443797.14,-1172325.72,351.22
-443796.41,-1172326.34,351.18
-443796.88,-1172325.35,351.24
-443796.62,-1172325.57,351.19
-443796.36,-1172325.79,351.16
-443796.12,-1172326.00,351.10
-443801.22,-1172330.24,351.37
-443801.08,-1172330.60,351.36
-443800.95,-1172330.93,351.38
-443801.16,-1172329.28,351.39
-443800.74,-1172330.32,351.30
-443800.60,-1172330.66,351.31
-443800.49,-1172329.77,351.33
-443800.09,-1172329.51,351.31
-443799.96,-1172329.84,351.29
-443799.65,-1172329.37,351.28
-443799.50,-1172329.73,351.27
-443799.73,-1172328.37,351.35
-443799.32,-1172329.40,351.27
-443798.74,-1172330.83,351.24
-443799.35,-1172328.37,351.26
-443799.05,-1172328.05,351.26
-443798.77,-1172328.73,351.24
-443797.60,-1172330.24,351.14
-443799.36,-1172324.80,351.30
-443799.08,-1172325.51,351.26
-443798.94,-1172325.85,351.28
-443798.78,-1172326.24,351.24
-443798.65,-1172326.57,351.26
-443798.09,-1172327.93,351.20
-443797.38,-1172329.70,351.15
-443797.10,-1172330.40,351.14
-443798.49,-1172325.67,351.23
-443797.77,-1172327.43,351.14
-443797.64,-1172327.76,351.17
-443797.50,-1172328.12,351.18
-443798.05,-1172325.59,351.23
-443797.91,-1172325.93,351.21
-443797.49,-1172326.97,351.19
-443797.35,-1172327.32,351.22
-443797.20,-1172327.68,351.18
-443797.07,-1172328.00,351.20
-443796.93,-1172328.36,351.16
-443796.67,-1172327.70,351.14
-443800.72,-1172331.11,351.35
-443801.01,-1172330.85,351.35
-443801.11,-1172330.35,351.39
-443800.06,-1172330.26,351.34
-443801.17,-1172329.25,351.41
-443799.04,-1172330.84,351.23
-443800.13,-1172329.85,351.31
-443800.41,-1172329.60,351.31
-443798.80,-1172330.75,351.22
-443799.65,-1172329.98,351.29
-443799.93,-1172329.72,351.30
-443800.21,-1172329.46,351.32
-443799.49,-1172329.68,351.28
-443799.76,-1172329.44,351.27
-443800.04,-1172329.18,351.31
-443799.34,-1172329.37,351.28
-443797.62,-1172330.56,351.13
-443797.39,-1172330.35,351.16
-443799.63,-1172328.31,351.33
-443797.35,-1172329.87,351.13
-443798.74,-1172328.60,351.27
