-443703.660,-1172301.050,354.530
-443697.430,-1172298.860,354.630
-443802.290,-1172312.960,356.750
-443802.620,-1172312.660,356.980
-443787.180,-1172318.800,358.850
-443787.510,-1172318.510,359.050
-443786.890,-1172317.220,358.990
-443787.220,-1172316.920,359.170
-443788.820,-1172314.880,360.390
-443739.230,-1172323.710,360.000
-443740.180,-1172322.840,360.510
-443739.030,-1172321.890,360.220
-443736.460,-1172294.060,358.200
-443737.680,-1172292.520,359.290
-443712.520,-1172295.950,358.050
-443704.500,-1172296.670,358.480
-443825.890,-1172364.530,347.140
-443824.370,-1172310.360,355.430
-443806.030,-1172315.980,354.260
-443808.170,-1172316.510,352.180
-443809.480,-1172318.530,351.770
-443751.190,-1172324.890,351.320
-443715.660,-1172300.040,355.270
-443703.590,-1172301.110,354.520
-443700.600,-1172300.910,350.530
-443697.720,-1172299.460,354.360
-443697.300,-1172298.690,354.650
-443697.180,-1172299.010,354.490
-443696.890,-1172298.870,354.510
-443696.650,-1172298.770,354.500
-443830.480,-1172421.290,371.170
-443843.470,-1172385.750,374.640
-443830.610,-1172343.980,370.690
-443785.540,-1172318.850,358.020
-443787.120,-1172316.800,359.230
-443787.010,-1172317.080,359.070
-443752.690,-1172296.110,358.000
-443740.470,-1172322.270,360.810
-443738.380,-1172324.710,359.380
-443738.610,-1172322.330,360.010
-443738.500,-1172322.620,359.850
-443737.040,-1172324.520,358.710
-443736.590,-1172325.040,358.450
-443731.360,-1172321.120,361.340
-443726.520,-1172296.170,357.630
-443721.310,-1172295.370,357.690
-443700.980,-1172299.070,357.970
-443736.820,-1172437.280,347.620
-443825.860,-1172364.510,347.050
-443833.340,-1172312.630,353.170
-443742.050,-1172325.910,351.380
-443714.560,-1172300.480,355.210
-443703.960,-1172301.030,354.630
-443703.130,-1172301.260,354.360
-443703.380,-1172301.040,354.510
-443703.600,-1172300.850,354.630
-443700.890,-1172300.790,350.380
-443700.160,-1172300.700,350.460
-443697.590,-1172299.460,354.290
-443697.330,-1172299.160,354.480
-443696.840,-1172298.890,354.530
-443831.100,-1172361.980,370.670
-443830.240,-1172337.030,370.600
-443824.340,-1172310.110,355.540
-443786.370,-1172319.640,358.350
-443786.620,-1172319.440,358.470
-443787.410,-1172318.190,359.180
-443784.720,-1172319.810,357.400
-443786.240,-1172317.870,358.590
-443786.490,-1172317.670,358.700
-443787.300,-1172316.520,359.410
-443788.430,-1172313.810,361.130
-443779.870,-1172315.890,360.380
-443780.110,-1172315.700,360.510
-443767.310,-1172320.280,359.290
-443738.700,-1172324.220,359.690
-443738.070,-1172322.870,359.720
-443739.910,-1172320.730,360.930
-443719.800,-1172297.420,356.520
-443717.010,-1172327.010,358.010
-443701.050,-1172300.640,356.890
-443701.910,-1172295.710,358.600
-443700.900,-1172295.360,358.640
