-443753.920,-1172329.620,355.380
-443754.030,-1172329.330,354.980
-443754.150,-1172329.020,355.040
-443754.120,-1172329.990,355.000
-443754.240,-1172329.700,355.130
-443754.350,-1172329.400,355.220
-443754.480,-1172329.080,355.010
-443754.600,-1172328.780,354.680
-443754.360,-1172330.410,355.040
-443754.480,-1172330.110,355.000
-443754.600,-1172329.810,354.900
-443754.720,-1172329.510,355.100
-443754.830,-1172329.230,354.950
-443754.950,-1172328.930,354.830
-443755.010,-1172329.870,354.690
-443755.130,-1172329.570,354.690
-443755.260,-1172329.240,354.770
-443755.380,-1172328.940,354.600
-443754.420,-1172331.360,354.990
-443754.540,-1172331.060,354.890
-443754.660,-1172330.760,354.940
-443754.780,-1172330.450,354.880
-443754.900,-1172330.150,354.750
-443754.570,-1172332.120,354.970
-443754.690,-1172331.830,354.970
-443754.800,-1172331.550,354.900
-443754.920,-1172331.250,354.880
-443755.030,-1172330.950,354.820
-443755.270,-1172330.360,354.660
-443755.390,-1172330.060,354.560
-443755.510,-1172329.760,354.530
-443755.630,-1172329.460,354.390
-443755.750,-1172329.150,354.280
-443755.860,-1172328.860,353.950
-443754.840,-1172332.130,354.880
-443754.950,-1172331.840,354.780
-443755.070,-1172331.550,354.760
-443755.190,-1172331.230,354.710
-443755.310,-1172330.940,354.600
-443755.420,-1172330.650,354.490
-443755.540,-1172330.370,354.410
-443755.660,-1172330.060,354.390
-443755.780,-1172329.760,354.320
-443755.890,-1172329.480,354.250
-443756.000,-1172329.190,354.140
-443756.130,-1172328.870,353.890
-443754.840,-1172333.100,354.930
-443754.960,-1172332.790,354.780
-443755.200,-1172332.200,354.680
-443755.320,-1172331.870,354.600
-443755.440,-1172331.570,354.500
-443755.560,-1172331.270,354.540
-443755.680,-1172330.970,354.460
-443755.800,-1172330.670,354.340
-443755.920,-1172330.380,354.290
-443756.040,-1172330.060,354.230
-443756.150,-1172329.780,354.100
-443756.270,-1172329.480,354.100
-443756.380,-1172329.200,354.000
-443756.500,-1172328.900,353.850
-443754.720,-1172334.320,354.910
-443754.830,-1172334.040,354.960
-443754.950,-1172333.730,355.430
-443755.070,-1172333.430,354.880
-443755.200,-1172333.120,354.790
-443755.310,-1172332.820,354.750
-443755.440,-1172332.500,354.630
-443755.560,-1172332.210,354.570
-443755.670,-1172331.920,354.480
-443755.780,-1172331.640,354.420
-443755.910,-1172331.320,354.270
-443756.030,-1172331.000,354.190
-443756.140,-1172330.730,354.160
-443756.260,-1172330.420,354.120
-443756.390,-1172330.100,354.050
-443756.510,-1172329.790,353.960
-443756.620,-1172329.510,353.910
-443756.750,-1172329.190,353.800
-443756.870,-1172328.900,353.660
-443755.070,-1172334.640,354.940
