-443709.721,-1172322.721,361.768
-443699.359,-1172297.703,355.969
-443696.822,-1172296.366,356.457
-443697.207,-1172294.622,357.561
-443697.433,-1172293.926,358.202
-443786.749,-1172424.467,347.342
-443786.901,-1172424.829,347.089
-443697.690,-1172297.662,355.670
-443741.517,-1172324.024,359.886
-443721.813,-1172298.216,355.988
-443696.843,-1172296.304,356.444
-443696.752,-1172296.552,356.192
-443697.153,-1172294.599,357.639
-443697.706,-1172297.713,355.573
-443843.980,-1172400.313,375.252
-443788.467,-1172314.135,361.015
-443741.445,-1172324.078,359.836
-443712.376,-1172295.947,356.226
-443696.691,-1172296.526,356.308
-443697.425,-1172295.181,357.923
-443697.463,-1172294.073,358.187
