-443759.941,-1172335.347,352.634
-443851.066,-1172398.487,374.354
-443850.992,-1172398.207,374.348
-443850.695,-1172398.166,374.692
-443835.394,-1172388.072,374.489
-443834.957,-1172374.657,374.515
-443827.295,-1172364.382,370.920
-443826.882,-1172353.117,370.953
-443826.900,-1172352.726,370.942
-443826.855,-1172350.385,370.881
-443826.603,-1172341.216,370.854
-443826.426,-1172337.868,371.001
-443826.454,-1172336.856,370.944
-443826.414,-1172333.489,370.912
-443826.373,-1172334.052,370.925
-443798.559,-1172312.984,360.110
-443775.911,-1172315.318,360.603
-443850.909,-1172398.083,374.434
-443827.234,-1172363.852,371.141
-443827.040,-1172357.216,371.217
-443827.033,-1172355.075,371.146
-443826.879,-1172350.554,370.794
-443826.637,-1172345.347,370.714
-443734.535,-1172431.491,361.838
-443734.373,-1172429.699,361.772
-443734.394,-1172430.504,361.579
-443765.788,-1172292.941,359.139
-443722.125,-1172317.637,357.468
-443799.621,-1172400.366,350.462
-443759.987,-1172335.077,352.689
-443849.778,-1172378.950,374.668
-443850.414,-1172371.135,374.051
-443827.028,-1172357.253,370.931
-443734.500,-1172432.943,361.745
-443826.667,-1172347.327,370.934
-443826.546,-1172335.845,370.806
-443826.365,-1172336.718,370.973
-443826.274,-1172332.847,370.977
-443826.275,-1172333.459,370.983
