-443792.380,-1172412.060,346.900
-443736.660,-1172325.440,351.500
-443850.090,-1172413.890,374.590
-443849.790,-1172405.630,374.630
-443849.790,-1172400.910,374.670
-443835.190,-1172408.960,369.390
-443834.560,-1172397.220,365.540
-443838.580,-1172345.240,371.000
-443826.630,-1172358.150,369.930
-443838.200,-1172333.300,370.860
-443699.650,-1172297.230,356.610
-443835.300,-1172423.720,351.520
-443834.290,-1172395.790,354.290
-443742.890,-1172334.240,353.080
-443743.250,-1172338.240,352.920
-443779.760,-1172317.990,352.080
-443826.790,-1172361.430,357.010
