-443785.830,-1172320.030,357.940
-443738.190,-1172324.660,359.300
-443739.490,-1172323.000,360.260
-443752.100,-1172291.210,358.840
-443705.470,-1172337.300,360.580
-443743.230,-1172336.510,353.080
-443836.310,-1172424.050,373.980
-443825.910,-1172346.310,368.200
-443739.200,-1172323.520,360.030
-443738.820,-1172323.510,359.860
-443739.370,-1172322.010,360.360
-443737.840,-1172324.410,359.170
-443736.710,-1172325.420,358.390
-443737.990,-1172293.310,359.210
-443737.560,-1172293.290,358.950
-443718.730,-1172318.650,358.890
-443700.740,-1172296.540,357.510
-443801.510,-1172408.100,348.220
-443834.630,-1172392.840,362.620
-443829.970,-1172336.580,370.640
-443825.970,-1172335.600,359.800
-443806.470,-1172310.240,358.400
-443785.900,-1172318.830,358.140
-443788.460,-1172316.680,359.960
-443788.930,-1172316.290,360.380
-443780.150,-1172314.930,360.720
-443780.390,-1172314.740,360.900
-443737.040,-1172326.130,358.560
-443737.980,-1172324.820,359.210
-443736.500,-1172325.500,358.280
-443739.330,-1172323.110,360.220
-443739.970,-1172321.260,360.890
-443732.000,-1172320.290,361.840
-443731.800,-1172319.920,361.790
-443752.450,-1172295.170,358.200
-443738.020,-1172296.730,359.060
-443737.890,-1172294.850,359.120
-443736.350,-1172295.550,358.080
-443738.070,-1172292.890,359.390
