-443833.660,-1172312.910,352.810
-443833.630,-1172312.010,353.410
-443833.400,-1172311.350,354.020
-443833.440,-1172310.900,354.340
-443820.930,-1172315.320,353.390
-443820.990,-1172314.710,353.450
-443814.310,-1172314.450,354.660
-443812.100,-1172315.840,353.630
-443812.030,-1172313.700,355.320
-443807.030,-1172316.000,354.000
-443727.420,-1172325.350,355.370
-443851.010,-1172382.900,374.210
-443838.240,-1172308.330,355.980
-443833.570,-1172308.640,355.940
-443811.350,-1172312.070,356.890
-443811.810,-1172312.620,356.120
-443811.490,-1172313.390,355.880
-443812.360,-1172310.710,357.630
-443790.260,-1172320.090,357.800
-443790.240,-1172318.050,359.010
-443776.180,-1172320.100,356.770
-443776.040,-1172316.340,360.280
-443769.920,-1172321.150,356.820
-443770.110,-1172320.980,356.600
-443775.900,-1172316.210,360.550
-443770.100,-1172319.490,357.920
-443750.960,-1172320.720,358.000
-443741.620,-1172324.210,359.410
-443741.720,-1172320.950,358.710
-443741.690,-1172320.630,359.090
-443742.090,-1172319.610,359.440
-443742.050,-1172318.200,360.440
-443731.410,-1172322.230,360.660
-443727.390,-1172322.900,356.950
-443722.240,-1172297.700,356.720
-443722.070,-1172296.790,357.740
-443717.500,-1172325.420,356.100
-443717.220,-1172322.890,357.970
-443705.990,-1172322.840,362.110
-443706.320,-1172323.100,361.770
-443707.330,-1172299.580,355.880
-443703.000,-1172299.140,356.020
-443840.480,-1172312.460,352.550
-443838.840,-1172310.350,354.240
-443833.700,-1172313.640,352.390
-443833.680,-1172312.240,353.410
-443833.450,-1172310.060,355.090
-443833.350,-1172310.320,354.920
-443824.510,-1172310.640,355.210
-443821.040,-1172314.930,353.690
-443820.930,-1172315.210,353.510
-443803.000,-1172316.110,354.290
-443806.930,-1172316.030,353.900
-443810.230,-1172314.620,354.800
-443811.900,-1172313.490,355.520
-443811.570,-1172314.370,355.070
-443812.040,-1172315.070,354.250
-443722.170,-1172299.660,354.940
-443759.220,-1172322.010,350.790
-443772.370,-1172321.910,355.190
-443720.540,-1172342.750,352.460
-443720.740,-1172342.910,352.430
-443717.400,-1172325.770,355.620
-443717.420,-1172299.940,355.100
-443840.960,-1172428.240,375.020
-443834.850,-1172421.940,358.510
-443837.430,-1172370.960,374.350
-443834.930,-1172308.230,356.080
-443833.030,-1172307.110,357.200
-443834.780,-1172307.150,356.900
-443816.240,-1172311.320,356.830
-443815.100,-1172309.480,358.380
-443811.870,-1172312.220,356.480
-443813.490,-1172309.870,358.150
-443811.840,-1172311.830,356.800
-443811.720,-1172312.140,356.660
-443811.500,-1172312.720,356.370
-443811.040,-1172309.600,358.840
-443789.920,-1172318.910,358.590
-443790.320,-1172318.670,358.590
-443790.230,-1172318.910,358.340
-443790.000,-1172319.530,358.100
-443789.710,-1172317.870,359.380
-443775.920,-1172318.960,357.850
-443776.120,-1172316.310,360.300
-443770.220,-1172319.710,357.780
-443769.770,-1172316.000,361.370
-443741.910,-1172319.840,359.260
-443735.450,-1172322.600,360.070
-443735.160,-1172321.660,360.670
-443739.800,-1172292.070,359.510
-443727.280,-1172323.090,357.050
-443736.800,-1172292.980,359.010
-443723.110,-1172320.930,358.850
-443723.010,-1172321.200,358.680
-443717.510,-1172324.340,356.850
-443717.480,-1172325.550,355.960
-443717.200,-1172322.830,358.030
-443706.520,-1172323.350,361.520
-443706.050,-1172322.810,362.010
-443833.340,-1172421.720,348.700
-443696.900,-1172346.460,352.620
-443697.090,-1172346.290,352.990
-443833.720,-1172312.900,352.810
-443833.950,-1172312.710,352.950
-443833.620,-1172312.390,353.220
-443833.680,-1172311.810,353.580
-443833.570,-1172311.010,354.240
-443833.350,-1172310.140,354.860
-443833.600,-1172309.930,355.000
-443833.320,-1172309.710,355.240
-443825.720,-1172313.510,353.030
-443820.920,-1172315.140,353.630
-443815.800,-1172314.420,354.500
-443811.600,-1172314.090,355.290
-443722.160,-1172299.490,355.190
-443727.450,-1172325.390,355.390
-443748.230,-1172325.060,351.570
-443720.620,-1172342.800,352.420
-443702.840,-1172300.410,354.760
-443834.550,-1172308.320,356.210
-443829.350,-1172309.180,355.840
-443811.860,-1172312.710,356.100
-443811.310,-1172312.100,356.930
-443799.230,-1172317.970,357.730
-443789.960,-1172319.600,358.230
-443790.350,-1172318.710,358.600
-443776.070,-1172319.080,357.840
-443776.330,-1172318.860,357.940
-443775.060,-1172315.690,361.110
-443733.820,-1172322.990,360.010
-443735.300,-1172321.730,360.670
-443725.220,-1172324.420,356.240
-443742.520,-1172294.010,357.640
-443736.450,-1172293.040,359.180
-443736.710,-1172292.810,359.210
-443705.520,-1172326.340,361.090
-443706.170,-1172322.700,362.100
-443706.240,-1172323.420,361.580
-443706.510,-1172297.230,358.400
