-443842.200,-1172312.980,352.190
-443842.440,-1172312.380,352.500
-443841.750,-1172311.550,353.140
-443841.970,-1172310.980,353.500
-443842.080,-1172310.680,353.700
-443840.200,-1172313.090,352.190
-443840.530,-1172312.220,352.800
-443841.360,-1172311.270,353.400
-443841.470,-1172310.990,353.530
-443842.150,-1172309.230,354.750
-443841.570,-1172309.550,354.580
-443840.000,-1172311.480,353.330
-443840.110,-1172311.210,353.540
-443840.340,-1172310.630,353.940
-443840.680,-1172309.750,354.530
-443840.800,-1172309.450,354.680
-443840.910,-1172309.150,354.970
-443841.030,-1172308.850,355.180
-443840.180,-1172311.910,353.000
-443840.420,-1172311.290,353.380
-443840.770,-1172310.400,354.070
-443841.330,-1172308.950,354.980
-443841.440,-1172308.670,355.260
-443839.190,-1172313.570,351.830
-443839.310,-1172313.280,352.010
-443839.770,-1172312.090,352.980
-443839.880,-1172311.790,353.170
-443838.680,-1172313.650,351.830
-443839.020,-1172312.770,352.500
-443838.710,-1172312.770,352.530
-443839.510,-1172310.710,353.850
-443839.630,-1172310.410,354.090
-443839.740,-1172310.130,354.310
-443839.960,-1172309.560,354.700
-443838.020,-1172313.570,351.880
-443839.040,-1172310.930,353.780
-443839.490,-1172309.790,354.590
-443839.610,-1172309.490,354.850
-443839.720,-1172309.190,354.980
-443839.830,-1172308.910,355.170
-443839.120,-1172310.000,354.410
-443839.580,-1172308.830,355.280
-443837.130,-1172312.790,352.580
-443837.360,-1172312.210,353.050
-443837.150,-1172313.780,351.920
-443837.260,-1172313.510,352.190
-443837.710,-1172312.350,352.920
-443838.980,-1172309.070,355.310
-443838.280,-1172309.850,354.640
-443838.380,-1172309.570,354.850
-443836.320,-1172313.820,351.920
-443836.880,-1172312.360,353.060
-443837.130,-1172311.730,353.390
-443836.350,-1172313.070,352.380
-443836.460,-1172312.790,352.630
-443837.260,-1172310.740,354.090
-443837.380,-1172310.430,354.300
-443837.490,-1172310.140,354.460
-443837.720,-1172309.550,354.880
-443837.830,-1172309.270,355.180
-443837.940,-1172308.980,355.290
-443836.140,-1172312.540,352.900
-443836.600,-1172311.340,353.670
-443836.830,-1172310.750,354.090
-443835.650,-1172312.010,353.320
-443836.100,-1172310.850,354.250
-443836.450,-1172309.940,354.600
-443834.910,-1172313.050,352.600
-443835.020,-1172312.780,352.860
-443835.130,-1172312.490,352.940
-443836.170,-1172309.820,354.840
-443836.290,-1172309.510,355.030
-443836.410,-1172309.200,355.100
-443835.420,-1172310.430,354.490
-443835.750,-1172309.570,354.960
-443835.870,-1172309.270,355.250
-443834.850,-1172309.700,355.100
-443833.720,-1172313.690,352.200
-443833.830,-1172313.410,352.480
-443833.950,-1172313.110,352.720
-443834.300,-1172312.210,353.300
-443834.980,-1172310.450,354.480
-443833.600,-1172312.930,352.980
-443834.740,-1172309.990,354.920
-443833.530,-1172312.260,353.340
-443833.640,-1172311.970,353.700
-443833.880,-1172311.380,353.860
-443834.320,-1172310.230,354.690
-443834.660,-1172309.350,355.330
-443832.440,-1172313.980,352.110
-443832.550,-1172313.690,352.370
-443832.790,-1172313.080,352.840
-443832.900,-1172312.790,352.980
-443833.360,-1172311.620,353.850
-443833.810,-1172310.460,354.470
-443833.920,-1172310.180,354.790
-443834.150,-1172309.590,355.220
-443833.280,-1172310.910,354.510
-443833.510,-1172310.320,354.730
-443831.840,-1172313.670,352.350
-443833.560,-1172309.240,355.400
-443831.200,-1172314.480,351.860
-443831.310,-1172314.200,352.060
-443831.420,-1172313.920,352.240
-443831.540,-1172313.600,352.500
-443831.760,-1172313.020,352.870
-443831.880,-1172312.720,353.100
-443832.340,-1172311.550,353.940
-443832.570,-1172310.950,354.330
-443832.690,-1172310.640,354.510
-443832.810,-1172310.340,354.750
-443830.740,-1172314.390,352.000
-443831.670,-1172311.990,353.610
-443831.390,-1172311.710,353.810
-443832.190,-1172309.640,355.330
-443830.230,-1172314.690,352.000
-443830.710,-1172313.460,352.560
-443831.040,-1172312.610,353.180
-443829.970,-1172314.430,352.040
-443830.090,-1172314.130,352.170
-443830.200,-1172313.840,352.310
-443830.430,-1172313.240,352.790
-443830.550,-1172312.950,352.990
-443830.660,-1172312.660,353.190
-443830.770,-1172312.370,353.410
-443831.010,-1172311.760,353.830
-443831.120,-1172311.480,354.010
-443831.230,-1172311.190,354.250
-443831.570,-1172310.320,354.860
-443831.680,-1172310.030,355.090
-443830.630,-1172312.100,353.640
-443831.190,-1172310.660,354.660
-443831.300,-1172310.380,354.890
-443829.730,-1172313.480,352.690
-443830.730,-1172310.880,354.530
-443831.190,-1172309.720,355.360
-443829.240,-1172313.950,352.350
-443829.690,-1172312.790,353.190
-443830.720,-1172310.130,355.050
-443830.840,-1172309.820,355.230
-443830.220,-1172310.490,354.800
-443828.610,-1172314.630,351.990
-443828.730,-1172314.310,352.160
-443829.180,-1172313.160,352.900
-443829.640,-1172311.980,353.680
-443829.750,-1172311.690,353.970
-443828.570,-1172313.860,352.520
-443828.680,-1172313.570,352.690
-443829.030,-1172312.670,353.340
-443829.150,-1172312.350,353.550
-443829.270,-1172312.050,353.740
-443829.380,-1172311.760,353.960
-443829.480,-1172311.490,354.150
-443829.600,-1172311.200,354.340
-443829.710,-1172310.900,354.580
-443829.470,-1172310.200,355.040
-443827.720,-1172313.610,352.740
-443827.950,-1172313.020,353.140
-443828.190,-1172312.420,353.510
-443828.310,-1172312.110,353.760
-443828.410,-1172311.830,353.970
-443828.640,-1172311.250,354.420
-443828.760,-1172310.940,354.590
-443828.980,-1172310.370,354.980
-443829.090,-1172310.080,355.180
-443829.200,-1172309.810,355.400
-443827.600,-1172313.920,352.540
-443827.540,-1172313.090,353.130
-443828.000,-1172311.910,353.960
-443828.450,-1172310.750,354.760
-443828.560,-1172310.460,355.010
-443828.190,-1172310.620,354.910
-443828.310,-1172310.320,355.110
-443828.420,-1172310.040,355.330
-443827.070,-1172313.520,352.910
-443827.180,-1172313.240,353.070
-443827.510,-1172312.380,353.610
-443827.850,-1172311.510,354.250
-443827.190,-1172312.130,353.950
-443827.540,-1172311.230,354.480
-443827.770,-1172310.640,354.850
-443827.890,-1172310.330,355.130
-443828.000,-1172310.040,355.340
-443826.080,-1172314.050,352.530
-443826.190,-1172313.750,352.720
-443826.310,-1172313.460,352.980
-443826.420,-1172313.160,353.190
-443826.650,-1172312.590,353.540
-443827.120,-1172311.370,354.400
-443827.350,-1172310.790,354.780
-443827.450,-1172310.510,355.050
-443827.570,-1172310.220,355.230
-443825.490,-1172314.630,352.100
-443825.610,-1172314.330,352.350
-443825.720,-1172314.040,352.550
-443825.950,-1172313.450,353.010
-443826.060,-1172313.160,353.230
-443826.190,-1172312.830,353.410
-443826.760,-1172311.380,354.410
-443825.300,-1172314.170,352.510
-443825.530,-1172313.560,352.970
-443825.640,-1172313.280,353.160
-443826.450,-1172311.210,354.630
-443826.570,-1172310.910,354.830
-443826.670,-1172310.630,355.060
-443826.790,-1172310.320,355.170
-443824.720,-1172314.420,352.290
-443825.290,-1172312.950,353.380
-443825.520,-1172312.370,353.810
-443825.750,-1172311.760,354.220
-443825.870,-1172311.460,354.390
-443825.970,-1172311.190,354.660
-443824.580,-1172313.700,352.940
-443824.690,-1172313.420,353.120
-443824.810,-1172313.110,353.350
-443825.260,-1172311.950,354.100
-443825.480,-1172311.380,354.530
-443824.340,-1172313.400,353.170
-443824.670,-1172312.540,353.750
-443824.790,-1172312.250,353.970
-443824.910,-1172311.950,354.140
-443825.020,-1172311.670,354.360
-443825.120,-1172311.390,354.590
-443825.360,-1172310.780,354.990
-443825.470,-1172310.490,355.190
