-443850.713,-1172399.804,374.688
-443850.856,-1172397.989,374.425
-443836.169,-1172409.003,374.299
-443849.803,-1172379.645,374.567
-443850.014,-1172379.477,374.358
-443850.062,-1172379.120,374.295
-443835.392,-1172388.611,374.534
-443827.227,-1172365.580,370.996
-443827.166,-1172364.002,371.041
-443827.038,-1172359.083,370.995
-443826.965,-1172355.683,371.013
-443827.092,-1172355.094,370.809
-443826.747,-1172349.610,370.945
-443826.728,-1172349.300,371.044
-443826.663,-1172347.399,371.041
-443826.568,-1172345.874,371.126
-443826.609,-1172345.254,370.973
-443826.553,-1172341.784,371.020
-443826.310,-1172333.131,370.968
-443826.335,-1172331.721,370.972
-443802.578,-1172437.612,351.622
-443850.281,-1172383.495,374.565
-443826.940,-1172357.450,370.844
-443734.498,-1172433.768,361.893
-443826.213,-1172332.332,371.080
-443835.647,-1172391.671,374.534
-443826.890,-1172348.848,370.794
