-443849.572,-1172387.896,374.804
-443838.662,-1172353.127,370.776
-443731.683,-1172319.689,361.768
-443738.554,-1172293.910,359.605
-443704.573,-1172329.804,360.526
-443704.401,-1172328.175,360.701
-443699.771,-1172298.997,357.354
-443700.408,-1172298.404,357.712
-443826.622,-1172437.418,351.237
-443826.935,-1172436.352,351.646
-443796.465,-1172415.376,354.189
-443733.112,-1172408.354,349.211
-443834.152,-1172399.593,353.957
-443850.643,-1172430.342,374.294
-443834.890,-1172391.220,374.738
-443826.880,-1172365.143,357.006
-443770.541,-1172429.305,361.853
-443779.843,-1172313.648,360.573
-443719.057,-1172319.522,359.117
-443706.950,-1172319.423,360.468
-443701.270,-1172297.156,358.079
-443699.694,-1172298.293,356.986
-443826.541,-1172437.308,351.256
-443794.739,-1172420.002,353.535
-443796.615,-1172416.688,354.263
-443733.102,-1172408.324,349.241
-443793.659,-1172414.064,353.246
-443826.315,-1172343.552,354.309
-443836.308,-1172429.417,374.193
-443838.841,-1172415.640,374.429
-443835.819,-1172415.207,373.955
-443851.887,-1172399.340,374.239
-443838.659,-1172355.755,370.852
-443838.310,-1172344.729,370.780
-443826.519,-1172354.413,357.004
-443828.689,-1172307.022,357.401
-443828.422,-1172306.712,357.235
-443802.034,-1172310.926,356.805
-443788.558,-1172315.915,360.221
-443741.083,-1172320.949,361.701
-443730.983,-1172319.024,361.369
-443739.089,-1172296.911,359.810
-443719.027,-1172319.562,359.086
-443700.567,-1172298.564,358.006
-443700.814,-1172298.366,358.088
-443701.283,-1172297.374,358.194
-443701.372,-1172296.867,358.062
