-443709.210,-1172403.770,348.390
-443709.320,-1172403.490,348.330
-443708.880,-1172403.680,348.370
-443709.000,-1172403.370,348.320
-443708.120,-1172403.520,348.320
-443708.420,-1172403.720,348.310
-443708.550,-1172403.400,348.340
-443709.500,-1172403.400,348.350
-443709.270,-1172403.590,348.400
-443709.030,-1172403.270,348.320
-443708.790,-1172403.470,348.370
-443708.530,-1172403.690,348.370
-443708.740,-1172403.210,348.340
-443708.480,-1172403.440,348.340
-443708.240,-1172403.640,348.390
-443709.230,-1172403.710,348.380
-443709.500,-1172403.460,348.310
-443708.470,-1172403.680,348.350
-443708.740,-1172403.440,348.270
-443709.010,-1172403.580,348.320
-443708.180,-1172403.480,348.240
-443709.530,-1172403.480,348.340
-443708.660,-1172403.270,348.410
-443708.550,-1172403.570,348.310
-443708.960,-1172403.280,348.400
-443708.840,-1172403.620,348.320
-443708.150,-1172403.420,348.310
-443708.540,-1172403.750,348.320
-443708.810,-1172403.520,348.360
-443709.090,-1172403.290,348.380
-443709.090,-1172403.690,348.340
-443709.350,-1172403.470,348.380
-443708.150,-1172403.560,348.190
-443708.370,-1172403.380,348.350
