-443709.190,-1172397.150,348.440
-443709.190,-1172396.720,348.530
-443721.000,-1172342.420,352.830
-443840.930,-1172414.350,374.750
-443849.530,-1172374.850,374.870
-443841.730,-1172308.280,355.460
-443814.960,-1172309.210,358.580
-443815.630,-1172309.630,358.130
-443794.130,-1172318.250,357.860
-443793.270,-1172318.770,358.330
-443797.180,-1172312.990,360.890
-443790.880,-1172316.860,359.640
-443790.960,-1172315.750,359.650
-443784.260,-1172317.710,358.870
-443750.760,-1172320.410,358.270
-443743.790,-1172291.910,358.950
-443706.330,-1172324.610,360.930
-443706.170,-1172325.180,361.010
-443706.380,-1172324.980,360.820
-443696.840,-1172328.530,360.580
-443698.020,-1172321.640,361.140
-443701.290,-1172298.820,358.150
-443801.540,-1172424.050,352.740
-443797.720,-1172420.560,354.000
-443744.120,-1172325.520,351.380
-443720.140,-1172342.560,352.890
-443840.300,-1172431.980,369.200
-443844.680,-1172407.810,374.730
-443840.820,-1172414.380,374.760
-443832.410,-1172340.810,370.700
-443819.550,-1172310.290,357.260
-443794.100,-1172318.250,357.820
-443797.040,-1172312.970,360.930
-443793.440,-1172317.690,358.260
-443793.580,-1172318.920,358.220
-443750.800,-1172320.490,358.280
-443743.810,-1172295.890,358.330
-443724.250,-1172322.420,359.370
-443721.540,-1172294.750,357.960
-443706.190,-1172324.250,361.100
-443706.320,-1172324.590,360.920
-443696.690,-1172328.380,360.570
-443696.880,-1172328.540,360.640
-443702.040,-1172300.520,357.090
-443801.700,-1172424.230,352.650
-443807.830,-1172318.840,351.780
-443848.140,-1172416.140,374.180
-443848.790,-1172400.050,374.270
-443850.250,-1172375.850,373.910
-443837.080,-1172306.600,357.180
-443820.200,-1172310.770,356.900
-443819.240,-1172310.060,357.550
-443793.280,-1172318.770,358.330
-443792.940,-1172318.510,358.540
-443749.870,-1172319.820,358.760
-443765.810,-1172290.430,358.570
-443744.130,-1172296.840,358.030
-443743.540,-1172293.760,358.520
-443743.600,-1172293.080,358.840
-443721.240,-1172294.710,358.120
-443696.990,-1172325.710,361.010
