-443743.200,-1172290.370,360.430
-443707.740,-1172324.370,360.940
-443707.570,-1172324.780,360.850
-443707.020,-1172326.120,361.060
-443707.050,-1172324.310,361.010
-443718.590,-1172294.850,358.220
-443713.540,-1172295.320,358.110
-443851.950,-1172301.870,349.310
-443851.120,-1172303.060,349.000
-443851.680,-1172302.560,349.100
-443851.960,-1172302.300,349.160
-443852.250,-1172302.040,349.290
-443850.840,-1172304.210,348.710
-443851.130,-1172303.940,348.820
-443851.420,-1172303.680,348.860
-443851.710,-1172303.420,348.920
-443852.290,-1172302.890,349.050
-443852.710,-1172302.930,349.080
-443852.800,-1172303.200,348.980
-443851.850,-1172303.720,348.840
-443852.200,-1172304.620,348.660
-443852.770,-1172304.100,348.790
-443853.030,-1172303.860,348.840
-443851.770,-1172305.550,348.450
-443852.040,-1172305.300,348.510
-443851.120,-1172306.650,348.240
-443851.340,-1172306.980,348.140
-443852.770,-1172305.680,348.430
-443852.350,-1172306.690,348.200
-443852.710,-1172306.970,348.160
-443853.270,-1172306.460,348.240
-443851.220,-1172426.880,351.420
-443823.870,-1172440.830,351.230
-443820.790,-1172440.230,351.390
-443819.670,-1172441.020,351.980
-443817.900,-1172440.840,351.280
-443812.180,-1172440.460,351.380
-443811.580,-1172440.730,351.370
-443809.570,-1172441.110,351.330
-443808.220,-1172441.010,351.360
-443807.860,-1172441.020,351.340
-443815.880,-1172433.460,351.510
-443800.520,-1172423.590,352.910
-443800.340,-1172423.460,352.970
-443799.500,-1172423.890,352.860
-443800.150,-1172423.310,353.030
-443799.190,-1172423.770,352.840
-443799.490,-1172423.500,352.930
-443799.800,-1172423.230,353.030
-443800.130,-1172422.930,353.120
-443798.640,-1172423.780,352.880
-443799.620,-1172422.900,353.170
-443798.440,-1172423.630,352.930
-443798.750,-1172423.350,353.020
-443799.090,-1172423.050,353.110
-443799.710,-1172422.500,353.310
-443797.780,-1172423.840,352.870
-443798.070,-1172423.570,352.970
-443798.700,-1172423.020,353.150
-443796.700,-1172424.340,352.730
-443797.980,-1172423.190,353.080
-443798.280,-1172422.930,353.160
-443798.590,-1172422.650,353.240
-443796.210,-1172424.330,352.740
-443796.520,-1172424.060,352.810
-443796.830,-1172423.780,352.900
-443797.150,-1172423.490,352.970
-443797.470,-1172423.210,353.090
-443797.780,-1172422.930,353.170
-443798.120,-1172422.630,353.280
-443796.310,-1172423.930,352.850
-443796.960,-1172423.340,353.000
-443797.590,-1172422.780,353.200
-443798.540,-1172421.940,353.500
-443798.860,-1172421.640,353.560
-443795.920,-1172423.870,352.920
-443796.240,-1172423.580,353.020
-443797.500,-1172422.450,353.340
-443798.160,-1172421.870,353.540
-443798.480,-1172421.580,353.640
-443796.010,-1172423.260,353.060
-443796.330,-1172422.980,353.180
-443796.670,-1172422.670,353.280
-443797.930,-1172421.540,353.640
-443795.040,-1172423.580,353.080
-443795.650,-1172423.040,353.170
-443795.970,-1172422.750,353.300
-443796.270,-1172422.480,353.370
-443796.900,-1172421.910,353.560
-443797.210,-1172421.640,353.660
-443794.870,-1172423.270,353.110
-443795.190,-1172422.980,353.220
-443797.400,-1172421.000,353.850
-443795.820,-1172421.400,353.700
-443796.430,-1172420.860,353.910
-443796.730,-1172420.590,353.950
-443795.380,-1172422.370,353.430
-443795.700,-1172422.080,353.510
-443796.030,-1172421.780,353.620
-443797.000,-1172420.920,353.900
-443794.070,-1172424.450,352.730
-443794.250,-1172423.820,352.950
-443793.470,-1172424.070,352.890
-443793.820,-1172423.760,353.010
-443794.140,-1172423.480,353.090
-443794.470,-1172423.180,353.190
-443769.650,-1172411.360,353.980
-443803.130,-1172379.730,348.350
-443755.080,-1172404.980,349.400
-443697.080,-1172347.360,352.470
-443850.410,-1172306.780,348.230
-443850.550,-1172306.110,348.340
-443848.920,-1172307.070,348.140
-443850.040,-1172306.060,348.350
-443848.550,-1172307.050,348.140
-443849.120,-1172306.530,348.260
-443849.710,-1172306.000,348.400
-443849.980,-1172305.750,348.430
-443850.810,-1172304.990,348.600
-443848.050,-1172306.740,348.180
-443849.450,-1172305.470,348.460
-443849.720,-1172305.220,348.520
-443850.580,-1172304.440,348.680
-443847.250,-1172306.980,348.180
