-443794.620,-1172421.570,353.360
-443794.920,-1172421.300,353.450
-443796.020,-1172419.900,353.850
-443795.430,-1172419.450,353.660
-443796.270,-1172417.570,353.990
-443796.180,-1172416.920,353.960
-443795.230,-1172417.050,353.600
-443794.960,-1172416.750,353.550
-443796.290,-1172415.560,354.010
-443794.690,-1172415.090,353.470
-443795.650,-1172414.230,353.810
-443794.620,-1172415.670,353.440
-443794.840,-1172413.240,353.590
-443794.510,-1172422.050,353.310
-443793.430,-1172421.240,352.920
-443793.940,-1172419.230,353.120
-443794.280,-1172418.920,353.270
-443793.640,-1172419.200,353.040
-443794.240,-1172417.930,353.220
-443793.670,-1172417.910,353.080
-443793.420,-1172417.700,352.990
-443793.250,-1172417.430,352.980
-443792.670,-1172417.420,352.740
-443794.030,-1172415.680,353.240
-443792.850,-1172413.170,352.880
-443793.170,-1172412.880,352.990
-443793.320,-1172413.230,353.010
-443792.320,-1172415.070,352.690
-443823.660,-1172308.140,355.160
-443743.290,-1172337.310,353.250
-443851.210,-1172430.660,357.060
-443850.470,-1172409.430,362.590
-443848.770,-1172411.570,374.130
-443850.080,-1172382.760,371.700
-443849.900,-1172382.460,371.000
-443849.090,-1172382.090,374.270
-443838.670,-1172357.850,370.690
-443838.400,-1172342.690,370.720
-443838.490,-1172336.150,371.070
-443838.460,-1172333.980,371.060
-443838.270,-1172331.140,370.970
-443761.240,-1172291.330,359.220
-443705.040,-1172332.180,360.660
-443705.020,-1172332.600,360.690
-443706.740,-1172317.750,360.290
-443835.390,-1172429.210,352.590
-443835.120,-1172422.670,348.560
-443826.840,-1172438.530,351.510
-443826.720,-1172438.560,351.490
-443827.010,-1172436.500,351.540
-443826.840,-1172436.680,351.590
-443794.880,-1172414.840,353.630
-443795.170,-1172417.960,353.660
-443794.940,-1172416.840,353.540
-443794.820,-1172417.170,353.560
-443795.260,-1172420.640,353.660
-443795.130,-1172420.980,353.620
-443796.760,-1172418.450,354.160
-443796.140,-1172420.090,353.970
-443795.620,-1172419.670,353.800
-443776.890,-1172416.180,354.090
-443777.080,-1172418.600,353.550
-443792.360,-1172412.200,352.840
-443792.970,-1172411.330,353.050
-443792.750,-1172413.200,352.880
-443793.390,-1172412.020,353.180
-443793.020,-1172412.990,352.990
-443793.640,-1172415.930,353.180
-443792.520,-1172418.870,352.750
-443792.950,-1172419.950,352.870
-443792.710,-1172420.600,352.830
-443792.970,-1172422.050,352.860
-443793.830,-1172419.030,353.180
-443793.460,-1172420.020,353.040
-443794.200,-1172420.530,353.270
-443794.640,-1172420.220,353.420
-443794.510,-1172420.560,353.380
-443794.470,-1172422.080,353.350
-443794.900,-1172421.580,353.520
-443833.830,-1172386.390,348.540
-443833.840,-1172386.900,348.480
-443833.460,-1172371.850,353.950
-443826.110,-1172336.220,354.190
-443826.070,-1172343.510,354.150
-443825.910,-1172346.940,354.120
-443768.720,-1172399.200,349.670
-443789.160,-1172399.630,350.910
-443712.080,-1172401.350,352.450
-443706.610,-1172396.290,352.500
-443802.270,-1172315.700,350.930
-443847.760,-1172418.250,374.180
-443848.690,-1172411.780,374.180
-443848.820,-1172409.840,374.290
-443836.470,-1172431.090,373.930
-443849.560,-1172396.930,374.290
-443838.880,-1172415.390,374.330
-443835.280,-1172423.040,369.310
-443849.070,-1172382.050,374.320
-443846.950,-1172385.930,374.370
-443835.660,-1172411.660,374.620
-443835.500,-1172410.430,374.650
-443835.620,-1172409.650,374.650
-443834.730,-1172410.110,363.680
-443834.540,-1172409.070,373.700
-443834.670,-1172405.580,371.830
-443835.340,-1172401.560,373.960
-443834.440,-1172399.040,362.370
-443834.310,-1172397.850,362.390
-443834.670,-1172393.270,362.640
-443833.870,-1172393.850,362.320
-443834.600,-1172373.810,373.920
-443833.470,-1172371.840,356.780
-443838.740,-1172358.180,370.770
-443838.540,-1172355.970,370.740
-443838.850,-1172346.390,371.120
-443838.320,-1172347.150,370.710
-443838.210,-1172343.360,370.700
-443838.630,-1172336.990,371.130
-443826.690,-1172365.020,356.960
-443826.450,-1172354.860,362.540
-443826.550,-1172354.560,359.700
-443826.270,-1172349.950,356.990
-443830.100,-1172336.080,370.840
-443826.160,-1172336.180,359.820
-443825.860,-1172336.910,356.970
-443826.190,-1172336.900,356.960
-443825.580,-1172336.070,368.130
-443770.080,-1172427.180,361.580
-443825.070,-1172309.160,356.060
-443761.120,-1172292.310,359.180
-443719.010,-1172320.280,359.030
-443718.390,-1172317.800,358.770
-443717.850,-1172317.420,358.470
-443717.630,-1172318.020,358.280
-443705.290,-1172336.330,360.650
-443705.130,-1172332.210,360.680
-443705.000,-1172332.570,360.710
-443704.840,-1172329.900,360.720
-443706.580,-1172316.530,360.050
-443835.050,-1172422.830,348.530
-443796.020,-1172420.590,353.940
-443795.510,-1172419.410,353.750
-443795.750,-1172419.210,353.830
-443796.490,-1172418.600,354.110
-443796.680,-1172417.080,354.280
-443794.870,-1172418.150,353.570
-443795.880,-1172417.320,353.930
-443796.390,-1172416.900,354.110
-443795.460,-1172416.730,353.790
-443794.490,-1172417.990,353.450
-443796.020,-1172416.750,354.020
-443796.480,-1172415.130,354.160
-443794.950,-1172416.740,353.600
-443794.740,-1172416.560,353.530
-443794.980,-1172416.360,353.640
-443795.240,-1172416.140,353.750
-443794.130,-1172415.470,353.350
-443794.900,-1172414.840,353.630
-443795.150,-1172414.640,353.690
-443795.670,-1172414.220,353.870
-443793.610,-1172422.840,353.060
-443794.390,-1172422.200,353.360
-443793.750,-1172422.450,353.130
-443794.500,-1172421.830,353.400
-443793.070,-1172421.400,350.240
-443793.990,-1172420.650,353.230
-443793.830,-1172418.990,353.200
-443794.220,-1172418.220,353.370
-443792.840,-1172418.470,350.000
-443792.450,-1172418.420,352.640
-443792.680,-1172418.240,352.810
-443793.200,-1172417.810,353.000
-443793.710,-1172417.390,353.160
-443793.970,-1172417.180,353.270
-443792.570,-1172411.210,352.900
-443792.320,-1172411.890,352.800
-443792.570,-1172411.690,352.900
-443793.250,-1172412.210,353.120
-443792.800,-1172413.120,352.920
-443793.050,-1172412.920,353.040
-443792.250,-1172413.960,352.680
-443793.240,-1172413.150,353.090
-443793.510,-1172412.930,353.170
-443793.740,-1172413.570,353.240
-443792.430,-1172415.100,352.750
-443793.940,-1172413.870,353.310
-443793.390,-1172416.070,353.060
-443792.550,-1172417.450,352.770
-443793.160,-1172417.380,352.980
-443793.400,-1172417.180,353.080
-443834.120,-1172399.510,353.830
-443826.140,-1172336.170,348.720
-443711.930,-1172401.330,352.340
-443796.590,-1172328.830,350.800
-443771.890,-1172322.590,352.840
-443836.430,-1172430.960,374.000
-443847.850,-1172418.440,374.240
-443848.850,-1172412.850,374.200
-443835.310,-1172423.710,359.890
-443848.730,-1172411.760,374.200
-443835.230,-1172422.990,369.200
-443836.120,-1172422.250,373.990
-443848.690,-1172410.990,374.140
-443848.850,-1172409.770,374.340
-443838.740,-1172415.300,374.300
-443844.060,-1172407.400,374.790
-443835.680,-1172411.790,374.510
-443835.640,-1172409.940,374.600
-443834.790,-1172404.390,363.700
-443834.440,-1172398.980,362.510
-443846.840,-1172385.820,374.430
-443834.240,-1172394.920,362.470
-443834.650,-1172393.250,362.630
-443837.160,-1172380.350,374.690
-443834.410,-1172377.570,359.920
