-443803.970,-1172290.610,353.320
-443803.480,-1172290.450,353.490
-443802.970,-1172290.640,353.450
-443803.080,-1172290.360,353.610
-443802.550,-1172290.640,353.420
-443802.660,-1172290.360,353.580
-443802.180,-1172290.810,353.460
-443802.300,-1172290.500,353.530
-443801.790,-1172290.690,353.480
-443801.360,-1172290.910,353.310
-443801.020,-1172290.750,353.480
-443800.740,-1172290.490,354.930
-443800.140,-1172290.610,354.910
-443799.620,-1172290.790,354.940
-443799.740,-1172290.490,354.930
-443799.250,-1172290.700,354.930
-443799.360,-1172290.400,354.950
-443798.870,-1172290.900,350.630
-443798.990,-1172290.600,350.640
-443799.020,-1172290.470,354.940
-443798.450,-1172290.840,354.920
-443798.530,-1172290.690,350.610
-443798.560,-1172290.550,354.930
-443798.420,-1172290.960,350.610
-443797.600,-1172291.150,350.610
-443797.640,-1172291.000,354.940
-443797.720,-1172290.850,350.620
-443797.750,-1172290.710,354.970
-443797.830,-1172290.560,350.620
-443797.880,-1172290.400,355.010
-443798.050,-1172290.950,350.580
-443798.090,-1172290.810,354.950
-443798.210,-1172290.520,354.950
-443797.300,-1172290.940,350.610
-443797.350,-1172290.770,354.950
-443797.470,-1172290.460,354.990
-443796.670,-1172291.140,354.930
-443796.750,-1172290.990,350.620
-443796.790,-1172290.850,354.960
-443796.910,-1172290.530,355.000
-443796.230,-1172291.240,354.920
-443796.350,-1172290.940,354.920
-443796.460,-1172290.650,354.990
-443795.900,-1172291.120,354.890
-443796.010,-1172290.840,354.960
-443796.140,-1172290.520,354.980
-443795.560,-1172291.350,355.130
-443795.680,-1172291.040,354.940
-443795.790,-1172290.750,354.950
-443795.910,-1172290.450,355.050
-443795.120,-1172291.460,355.120
-443795.230,-1172291.170,355.320
-443794.830,-1172291.240,355.240
-443793.840,-1172291.780,355.110
-443794.070,-1172291.180,355.340
-443794.200,-1172290.860,355.400
-443794.500,-1172290.970,355.390
-443793.550,-1172291.140,355.390
-443793.660,-1172290.850,355.450
-443792.430,-1172291.670,355.210
-443793.180,-1172291.020,355.360
-443792.200,-1172291.400,355.380
-443792.320,-1172291.090,355.370
-443791.660,-1172291.380,355.390
-443791.060,-1172291.880,355.130
-443791.180,-1172291.570,355.300
-443791.420,-1172290.980,355.450
-443790.740,-1172291.460,355.370
-443790.190,-1172291.970,355.120
-443790.310,-1172291.660,355.280
-443790.420,-1172291.380,355.400
-443789.070,-1172292.250,355.060
-443789.190,-1172291.960,355.130
-443789.310,-1172291.650,355.340
-443789.630,-1172291.860,355.260
-443789.850,-1172291.270,355.440
-443788.820,-1172291.320,355.420
-443788.870,-1172291.710,355.380
-443788.040,-1172292.190,355.190
-443788.160,-1172291.890,355.330
-443788.270,-1172291.600,355.370
-443787.990,-1172291.530,355.410
-443787.160,-1172291.750,355.290
-443787.230,-1172292.340,355.120
-443787.350,-1172292.030,355.140
-443787.470,-1172291.730,355.370
-443785.960,-1172291.850,355.460
-443786.080,-1172291.540,355.460
-443786.220,-1172292.080,355.290
-443786.340,-1172292.540,355.080
-443786.320,-1172290.360,355.800
-443786.210,-1172291.220,355.580
-443786.320,-1172290.940,355.560
-443786.430,-1172290.650,355.740
-443786.540,-1172290.370,355.880
-443786.450,-1172291.500,355.500
-443786.570,-1172291.200,355.620
-443786.690,-1172290.890,355.670
-443786.810,-1172290.580,355.770
-443786.800,-1172291.370,355.470
-443787.280,-1172291.460,355.470
-443787.820,-1172290.850,355.660
-443787.930,-1172290.570,355.800
-443788.110,-1172291.230,355.500
-443788.220,-1172290.940,355.620
-443788.340,-1172290.630,355.700
-443788.510,-1172291.000,355.530
-443788.630,-1172290.690,355.710
-443788.980,-1172291.430,355.510
-443789.090,-1172291.160,355.540
-443789.220,-1172290.830,355.560
-443789.340,-1172290.510,355.620
-443788.940,-1172291.010,355.500
-443789.660,-1172290.760,355.600
-443789.770,-1172290.460,355.690
-443789.970,-1172290.980,355.550
-443790.090,-1172290.670,355.590
-443790.850,-1172291.170,355.500
-443790.960,-1172290.880,355.620
-443791.090,-1172290.560,355.610
-443790.530,-1172291.100,355.500
-443790.650,-1172290.800,355.540
-443791.530,-1172290.680,355.600
-443791.770,-1172291.090,355.500
-443791.890,-1172290.800,355.570
-443792.010,-1172290.510,355.590
-443792.780,-1172290.770,355.500
-443792.900,-1172290.480,355.580
-443793.410,-1172290.420,355.570
-443794.310,-1172290.580,355.500
-443794.620,-1172290.660,355.470
-443805.150,-1172290.520,353.260
-443804.290,-1172290.590,353.410
-443804.110,-1172290.390,353.500
-443803.870,-1172290.590,353.400
-443803.410,-1172290.480,353.500
-443802.940,-1172290.480,353.530
-443802.680,-1172290.700,353.430
-443802.430,-1172290.910,353.320
-443803.170,-1172290.680,353.410
-443802.930,-1172290.890,353.290
-443802.400,-1172290.390,353.570
-443802.150,-1172290.600,353.490
-443801.900,-1172290.810,353.340
-443801.740,-1172290.610,353.570
-443801.490,-1172290.830,353.430
-443801.260,-1172291.020,353.300
-443801.200,-1172290.560,353.570
-443800.740,-1172290.510,354.970
-443800.500,-1172290.710,354.950
-443799.980,-1172290.550,354.960
-443799.720,-1172290.760,354.940
-443799.570,-1172290.510,354.950
-443799.310,-1172290.740,354.940
-443798.990,-1172290.460,354.980
-443798.730,-1172290.680,354.950
-443798.490,-1172290.880,354.960
-443798.630,-1172290.760,350.650
-443798.380,-1172290.970,350.640
-443797.930,-1172290.860,350.630
-443797.690,-1172291.060,350.610
-443798.530,-1172290.360,355.000
-443798.270,-1172290.580,354.960
-443798.050,-1172290.770,354.960
-443797.800,-1172290.980,354.960
-443797.690,-1172290.520,354.990
-443797.440,-1172290.740,354.960
-443797.210,-1172290.930,354.940
-443797.340,-1172290.820,350.610
