-443708.180,-1172321.200,361.460
-443708.060,-1172321.480,361.630
-443707.970,-1172321.720,361.840
-443708.290,-1172321.290,361.510
-443708.070,-1172321.830,361.910
-443707.350,-1172320.660,360.860
-443707.030,-1172321.460,361.520
-443706.830,-1172321.960,361.930
-443707.930,-1172320.420,360.770
-443707.800,-1172320.720,360.980
-443718.830,-1172294.270,357.930
-443708.110,-1172320.550,360.830
-443708.000,-1172320.820,361.040
-443707.680,-1172321.620,361.690
-443717.360,-1172294.350,357.860
-443706.660,-1172320.600,360.770
-443718.390,-1172293.590,357.460
-443718.280,-1172293.850,357.630
-443716.950,-1172293.280,357.170
-443706.330,-1172319.370,359.740
-443716.640,-1172294.470,357.890
-443706.580,-1172319.170,359.570
-443717.450,-1172293.480,357.350
-443706.720,-1172319.840,360.150
-443706.420,-1172320.580,360.790
-443718.270,-1172292.110,356.500
-443715.520,-1172293.640,357.280
-443716.570,-1172292.450,356.600
-443706.570,-1172316.990,357.650
-443706.060,-1172318.270,358.800
-443715.990,-1172294.670,357.960
-443706.890,-1172316.960,357.710
-443706.150,-1172318.810,359.200
-443706.040,-1172319.080,359.420
-443705.610,-1172320.140,360.410
-443718.080,-1172290.480,355.540
-443717.980,-1172290.750,355.700
-443717.620,-1172291.620,356.200
-443717.390,-1172292.190,356.550
-443713.690,-1172293.510,357.060
-443713.220,-1172294.650,357.720
-443714.670,-1172292.520,356.540
-443713.890,-1172294.460,357.670
-443715.860,-1172291.240,355.870
-443715.060,-1172293.230,357.010
-443705.390,-1172316.960,357.680
-443715.420,-1172293.230,357.070
-443710.960,-1172293.620,356.970
-443712.120,-1172292.070,356.080
-443711.780,-1172292.900,356.670
-443711.430,-1172293.770,357.110
-443713.440,-1172292.250,356.310
-443710.940,-1172291.720,355.810
-443708.310,-1172296.490,358.290
-443698.480,-1172291.130,358.070
-443805.430,-1172433.820,350.210
-443798.980,-1172410.000,352.530
-443741.870,-1172423.120,350.820
-443746.180,-1172422.790,347.050
-443756.130,-1172422.560,347.530
-443768.360,-1172422.120,354.430
-443769.250,-1172422.010,354.410
-443771.570,-1172425.370,354.010
-443772.450,-1172425.100,353.740
-443841.210,-1172306.060,355.090
-443841.450,-1172305.840,354.960
-443841.690,-1172305.620,354.810
-443841.900,-1172305.430,354.680
-443842.120,-1172305.230,354.500
-443840.220,-1172306.540,355.340
-443840.440,-1172306.340,355.210
-443840.890,-1172305.920,354.920
-443841.120,-1172305.720,354.800
-443841.340,-1172305.510,354.680
-443841.570,-1172305.310,354.540
-443841.810,-1172305.090,354.400
-443840.200,-1172306.040,355.010
-443840.670,-1172305.610,354.720
-443840.880,-1172305.420,354.580
-443841.350,-1172305.000,354.340
-443841.800,-1172304.580,354.060
-443842.010,-1172304.390,353.920
-443839.120,-1172306.540,355.320
-443839.570,-1172306.130,355.030
-443840.250,-1172305.520,354.610
-443840.490,-1172305.300,354.470
-443840.710,-1172305.090,354.340
-443840.950,-1172304.880,354.190
-443841.420,-1172304.450,353.950
-443838.790,-1172306.460,355.230
-443839.010,-1172306.260,355.130
-443839.700,-1172305.630,354.690
-443839.930,-1172305.420,354.540
-443840.160,-1172305.220,354.390
-443840.410,-1172304.990,354.250
-443841.070,-1172304.390,353.880
-443837.990,-1172306.780,355.410
-443838.220,-1172306.570,355.270
-443838.440,-1172306.360,355.140
-443838.890,-1172305.950,354.870
-443839.120,-1172305.750,354.700
-443839.340,-1172305.550,354.580
-443839.580,-1172305.330,354.440
-443839.800,-1172305.130,354.280
-443840.020,-1172304.930,354.150
-443840.250,-1172304.720,354.010
-443840.500,-1172304.490,353.900
-443840.740,-1172304.280,353.780
-443840.950,-1172304.080,353.620
-443841.440,-1172303.630,353.360
-443841.660,-1172303.440,353.220
-443841.070,-1172303.470,353.220
-443837.900,-1172306.340,355.130
-443838.130,-1172306.140,354.990
-443838.580,-1172305.730,354.690
-443839.010,-1172305.340,354.420
-443840.400,-1172304.070,353.620
-443840.840,-1172303.670,353.350
-443838.200,-1172305.590,354.590
-443838.430,-1172305.380,354.420
-443838.650,-1172305.190,354.290
-443838.870,-1172304.980,354.120
-443839.100,-1172304.770,354.020
-443840.230,-1172303.750,353.370
-443840.450,-1172303.550,353.210
-443840.690,-1172303.330,353.070
-443840.910,-1172303.130,352.960
-443841.150,-1172302.910,352.830
-443841.390,-1172302.690,352.690
-443838.060,-1172305.300,354.350
-443838.290,-1172305.090,354.240
-443838.530,-1172304.870,354.070
-443838.990,-1172304.460,353.790
-443839.220,-1172304.240,353.650
-443841.050,-1172302.590,352.600
-443840.350,-1172302.930,352.740
-443840.590,-1172302.710,352.660
-443840.820,-1172302.500,352.510
-443841.490,-1172301.890,352.150
-443841.710,-1172301.690,351.960
-443837.830,-1172305.220,354.260
-443838.280,-1172304.810,353.980
-443838.500,-1172304.610,353.850
-443838.970,-1172304.190,353.560
-443839.200,-1172303.980,353.460
-443839.200,-1172303.520,353.160
-443841.270,-1172301.650,351.930
-443837.850,-1172304.270,353.590
-443838.080,-1172304.060,353.470
-443838.300,-1172303.860,353.310
-443838.540,-1172303.640,353.170
-443839.490,-1172302.780,352.630
-443839.710,-1172302.580,352.500
-443839.940,-1172302.370,352.390
-443840.160,-1172302.170,352.240
-443840.410,-1172301.950,352.100
-443840.630,-1172301.740,351.970
-443837.980,-1172303.680,353.150
-443838.210,-1172303.470,353.050
-443838.430,-1172303.270,352.880
-443838.660,-1172303.060,352.720
-443839.120,-1172302.640,352.480
-443839.600,-1172302.210,352.230
-443839.840,-1172301.990,352.070
-443840.070,-1172301.780,351.940
-443837.840,-1172303.360,352.940
-443838.750,-1172302.530,352.380
-443838.970,-1172302.330,352.260
-443837.350,-1172303.210,355.380
-443838.120,-1172302.510,352.360
-443838.570,-1172302.100,352.100
-443836.780,-1172303.130,355.300
-443837.250,-1172302.710,355.000
-443837.590,-1172302.400,352.260
-443838.040,-1172301.980,351.990
-443836.120,-1172303.280,355.360
-443836.600,-1172302.850,355.080
-443837.060,-1172302.420,354.820
-443837.270,-1172302.230,354.650
-443835.280,-1172303.540,355.430
-443835.520,-1172303.330,355.300
-443835.740,-1172303.130,355.180
-443835.970,-1172302.910,355.040
-443836.660,-1172302.290,354.670
-443836.900,-1172302.070,354.490
-443834.630,-1172303.500,355.370
-443835.520,-1172302.690,354.860
-443835.760,-1172302.470,354.730
-443836.000,-1172302.260,354.620
-443834.040,-1172303.400,355.260
-443834.520,-1172302.970,355.010
-443834.740,-1172302.770,354.860
-443834.960,-1172302.560,354.730
-443833.070,-1172303.720,355.410
-443833.300,-1172303.520,355.290
-443833.740,-1172303.120,355.040
-443833.990,-1172302.890,354.890
-443834.210,-1172302.690,354.740
-443834.440,-1172302.480,354.660
-443834.680,-1172302.270,354.480
-443832.570,-1172303.620,355.380
-443833.020,-1172303.210,355.020
-443833.500,-1172302.780,354.760
-443833.750,-1172302.550,354.660
-443827.380,-1172307.810,355.290
-443827.600,-1172307.610,355.160
-443826.650,-1172307.940,355.350
-443826.870,-1172307.740,355.190
-443827.130,-1172307.510,355.090
-443831.210,-1172303.800,355.290
-443831.670,-1172303.380,355.060
-443831.890,-1172303.180,354.900
-443826.140,-1172308.000,355.320
-443826.370,-1172307.800,355.240
-443826.840,-1172307.370,354.990
-443827.070,-1172307.150,354.820
-443827.310,-1172306.940,354.720
-443830.690,-1172303.860,355.330
-443830.930,-1172303.650,355.220
-443831.160,-1172303.440,355.060
-443831.380,-1172303.240,354.930
-443825.490,-1172308.180,355.440
-443825.720,-1172307.980,355.280
-443825.950,-1172307.760,355.170
-443826.170,-1172307.560,355.050
-443826.390,-1172307.360,354.930
-443826.620,-1172307.160,354.790
-443827.080,-1172306.740,354.530
-443830.010,-1172304.080,355.440
-443830.470,-1172303.660,355.130
-443830.930,-1172303.240,354.870
-443825.090,-1172308.020,355.350
-443825.550,-1172307.600,355.060
-443825.770,-1172307.410,354.910
-443826.230,-1172306.980,354.640
-443829.340,-1172304.150,355.390
-443829.580,-1172303.940,355.280
-443829.810,-1172303.730,355.170
-443830.050,-1172303.510,355.040
-443825.070,-1172307.530,354.940
-443825.290,-1172307.320,354.810
-443825.760,-1172306.900,354.550
-443825.990,-1172306.680,354.390
-443826.230,-1172306.470,354.280
-443826.920,-1172305.840,353.880
-443828.900,-1172304.040,355.320
-443829.340,-1172303.640,355.090
-443829.570,-1172303.430,354.930
-443830.040,-1172303.010,354.660
-443830.270,-1172302.790,354.510
-443824.620,-1172307.580,354.920
-443824.880,-1172307.350,354.810
-443825.110,-1172307.140,354.680
-443825.320,-1172306.950,354.520
-443825.550,-1172306.740,354.400
-443826.010,-1172306.320,354.150
-443826.720,-1172305.680,353.730
-443826.940,-1172305.480,353.610
-443828.250,-1172304.280,355.420
-443828.470,-1172304.080,355.290
-443828.710,-1172303.870,355.130
-443828.940,-1172303.650,355.010
