-443802.171,-1172435.706,347.588
-443769.070,-1172402.036,349.741
-443850.055,-1172409.649,374.306
-443849.474,-1172392.534,374.741
-443849.040,-1172380.590,374.707
-443848.949,-1172375.164,374.728
-443848.819,-1172374.946,374.368
-443838.986,-1172362.104,370.900
-443838.755,-1172356.130,370.995
-443838.839,-1172355.018,371.002
-443838.268,-1172339.549,370.955
-443826.674,-1172364.984,362.630
-443802.231,-1172435.636,347.578
-443742.630,-1172333.241,352.949
-443850.299,-1172417.434,374.541
-443849.759,-1172399.213,374.651
-443834.952,-1172410.087,363.721
-443838.449,-1172345.033,370.932
