-443795.840,-1172421.160,353.810
-443796.560,-1172420.310,354.050
-443795.000,-1172420.290,353.570
-443795.430,-1172407.540,351.750
-443777.100,-1172421.580,354.060
-443792.280,-1172392.610,351.500
-443793.920,-1172388.410,351.750
-443800.400,-1172377.780,348.410
-443801.460,-1172379.700,348.430
-443788.820,-1172385.690,351.190
-443790.500,-1172382.300,351.380
-443790.570,-1172383.950,351.360
-443792.240,-1172395.380,351.470
-443770.440,-1172432.540,361.380
-443826.070,-1172343.900,362.550
-443826.180,-1172342.920,362.570
-443826.120,-1172351.200,368.090
-443850.700,-1172428.310,374.200
-443850.270,-1172420.430,374.170
-443844.410,-1172422.150,374.830
-443851.260,-1172404.010,373.780
-443848.300,-1172407.130,374.960
-443848.630,-1172404.140,374.220
-443839.050,-1172420.450,377.530
-443848.470,-1172394.130,374.370
-443848.110,-1172388.380,374.260
-443835.560,-1172418.260,377.660
-443835.870,-1172415.410,374.710
-443830.720,-1172420.960,377.630
-443830.470,-1172419.590,378.690
-443840.170,-1172393.290,374.290
-443834.690,-1172405.290,373.880
-443835.000,-1172391.870,374.780
-443838.260,-1172343.740,370.710
-443837.930,-1172335.480,370.670
-443721.220,-1172321.010,359.820
-443736.510,-1172326.670,358.190
-443812.980,-1172307.110,357.620
-443825.820,-1172333.660,368.200
-443704.570,-1172327.100,360.760
-443705.570,-1172335.500,360.740
-443709.780,-1172326.800,361.050
-443709.090,-1172329.780,360.980
-443716.940,-1172324.730,360.750
-443796.920,-1172419.580,354.330
-443809.710,-1172433.990,350.540
-443794.430,-1172409.450,351.630
-443793.980,-1172423.040,353.230
-443792.350,-1172408.690,351.360
-443792.770,-1172406.690,351.450
-443825.950,-1172346.650,348.590
-443826.380,-1172361.410,354.170
-443794.930,-1172395.640,351.810
-443789.320,-1172382.460,351.280
-443790.800,-1172396.650,351.310
-443792.700,-1172401.730,351.500
-443791.970,-1172402.350,351.390
-443712.200,-1172400.580,352.470
-443711.370,-1172400.980,352.220
-443798.070,-1172326.990,351.340
-443802.350,-1172317.790,350.940
-443764.170,-1172322.350,352.750
-443775.950,-1172310.830,351.050
-443758.720,-1172322.610,354.490
-443750.780,-1172325.420,351.200
-443761.650,-1172315.310,354.780
-443764.130,-1172310.710,355.140
-443761.700,-1172312.760,354.860
-443756.090,-1172313.470,354.330
-443826.100,-1172342.940,362.550
-443830.250,-1172343.920,370.660
-443838.410,-1172351.200,370.700
-443770.120,-1172422.220,361.850
