-443797.356,-1172401.270,351.743
-443842.387,-1172307.680,354.916
-443759.069,-1172334.660,353.098
-443757.709,-1172335.370,353.748
-443756.136,-1172335.790,354.483
-443750.396,-1172319.541,358.423
-443749.826,-1172318.070,358.685
-443750.286,-1172316.831,358.344
-443748.745,-1172317.691,359.402
-443749.195,-1172317.281,359.063
-443749.407,-1172317.090,358.915
-443749.627,-1172316.891,358.756
-443749.865,-1172316.671,358.582
-443750.067,-1172316.481,358.404
-443748.606,-1172317.481,359.464
-443748.836,-1172317.281,359.284
-443749.278,-1172316.870,358.986
-443749.488,-1172316.680,358.807
-443749.695,-1172316.491,358.653
-443749.937,-1172316.270,358.495
-443748.287,-1172317.430,359.696
-443748.496,-1172317.231,359.524
-443748.726,-1172317.021,359.345
-443748.965,-1172316.811,359.162
-443749.178,-1172316.610,358.987
-443749.408,-1172316.400,358.836
-443749.857,-1172315.990,358.485
-443748.586,-1172316.871,359.435
-443748.806,-1172316.660,359.284
-443749.047,-1172316.450,359.115
-443749.708,-1172315.840,358.618
-443749.956,-1172315.611,358.423
-443747.377,-1172317.450,360.295
-443747.588,-1172317.260,360.146
-443748.488,-1172316.430,359.476
-443749.588,-1172315.430,358.647
-443749.828,-1172315.210,358.496
-443747.239,-1172317.170,360.358
-443748.367,-1172316.140,359.535
-443749.268,-1172315.320,358.857
-443746.936,-1172316.960,360.544
-443747.166,-1172316.750,360.394
-443747.585,-1172316.370,360.093
-443748.046,-1172315.951,359.754
-443747.036,-1172316.551,360.443
-443747.246,-1172316.361,360.294
-443747.478,-1172316.150,360.147
-443747.687,-1172315.961,359.965
-443747.387,-1172315.750,360.145
-443747.616,-1172315.550,359.964
-443747.465,-1172315.331,360.082
-443747.677,-1172315.141,359.905
-443797.196,-1172401.380,351.823
-443797.376,-1172401.421,351.704
-443757.276,-1172336.010,353.903
-443749.956,-1172316.791,358.473
-443749.385,-1172315.680,358.783
-443797.366,-1172401.300,351.764
-443842.257,-1172308.081,355.055
-443749.545,-1172317.221,358.852
-443750.207,-1172316.670,358.395
-443748.595,-1172317.530,359.483
-443749.318,-1172316.920,358.936
-443748.427,-1172317.111,359.576
-443748.756,-1172316.841,359.354
-443749.117,-1172316.530,359.076
-443749.846,-1172315.920,358.533
-443750.146,-1172315.661,358.372
-443747.427,-1172317.330,360.226
-443748.448,-1172316.470,359.456
-443749.498,-1172315.580,358.706
-443749.856,-1172315.280,358.455
-443747.088,-1172317.110,360.477
-443747.805,-1172316.500,359.922
-443749.208,-1172315.320,358.927
-443747.046,-1172316.571,360.403
-443747.387,-1172316.281,360.175
-443747.758,-1172315.961,359.886
-443747.335,-1172315.691,360.223
-443747.696,-1172315.391,359.934
