-443788.700,-1172314.030,360.970
-443741.610,-1172325.580,358.740
-443697.690,-1172294.620,358.440
-443697.790,-1172292.990,358.880
-443833.700,-1172385.430,348.860
-443769.120,-1172321.800,350.320
-443712.890,-1172299.380,354.080
-443701.250,-1172300.240,350.580
-443762.450,-1172291.990,356.590
-443741.570,-1172325.430,358.770
-443741.630,-1172323.760,360.130
-443741.350,-1172324.520,359.420
-443741.420,-1172323.460,360.140
-443721.760,-1172297.340,356.470
-443716.680,-1172321.530,361.980
-443709.680,-1172322.800,361.670
-443699.100,-1172297.440,356.110
-443697.870,-1172292.720,359.100
-443697.360,-1172294.080,358.120
-443697.070,-1172294.840,357.400
-443696.760,-1172293.060,358.520
-443700.870,-1172300.080,350.780
-443698.490,-1172298.680,354.980
-443841.680,-1172422.220,374.850
-443837.180,-1172308.410,356.360
-443794.900,-1172314.340,360.390
-443788.790,-1172314.360,361.070
-443783.520,-1172318.270,358.530
-443741.620,-1172325.680,358.780
-443741.410,-1172324.550,359.480
-443741.450,-1172323.570,360.210
-443721.930,-1172298.460,355.840
-443721.830,-1172298.120,355.990
-443709.730,-1172322.720,361.770
-443712.440,-1172295.330,356.640
-443699.130,-1172298.130,355.670
-443699.340,-1172297.950,355.950
-443700.360,-1172296.530,357.350
-443697.930,-1172297.520,355.810
-443696.890,-1172296.690,356.360
-443697.530,-1172293.620,358.410
-443697.750,-1172293.430,358.650
-443697.830,-1172292.680,359.130
-443696.780,-1172293.120,358.500
