-443839.203,-1172363.044,371.171
-443837.990,-1172330.865,370.749
-443828.227,-1172307.565,356.976
-443802.863,-1172311.893,357.212
-443785.481,-1172320.353,357.734
-443787.180,-1172318.248,358.944
-443786.728,-1172317.757,358.701
-443787.421,-1172317.123,359.165
-443788.083,-1172316.512,359.660
-443785.650,-1172319.184,357.977
-443787.985,-1172317.051,359.619
-443788.332,-1172316.733,359.875
-443783.688,-1172318.228,358.862
-443737.707,-1172324.608,359.050
-443739.150,-1172323.299,360.082
-443737.490,-1172324.457,358.901
-443740.707,-1172321.516,361.251
-443739.485,-1172322.236,360.433
-443739.266,-1172322.177,360.229
-443740.378,-1172320.637,361.165
-443737.773,-1172296.865,358.819
-443737.755,-1172293.549,359.047
-443705.451,-1172337.309,360.615
-443700.722,-1172298.806,358.074
-443801.488,-1172408.213,348.296
-443834.489,-1172399.362,353.975
-443826.653,-1172365.646,351.407
-443802.528,-1172317.305,351.004
-443743.206,-1172336.522,353.126
-443763.804,-1172322.291,352.522
-443835.163,-1172415.318,369.345
-443835.138,-1172415.120,369.351
-443838.636,-1172353.339,370.828
-443830.725,-1172354.506,370.849
-443835.122,-1172338.615,370.625
-443802.569,-1172312.373,356.978
-443802.972,-1172312.115,357.305
-443740.836,-1172320.537,361.417
-443740.176,-1172320.846,361.057
-443739.406,-1172322.926,360.329
-443738.800,-1172323.520,359.902
-443737.919,-1172324.139,359.378
-443737.771,-1172323.738,359.252
-443731.788,-1172319.888,361.859
-443731.558,-1172320.507,361.620
-443731.336,-1172320.116,361.525
-443731.237,-1172320.391,361.409
-443738.061,-1172296.791,359.065
-443737.399,-1172296.677,358.622
-443738.074,-1172293.039,359.386
-443737.845,-1172293.623,359.164
-443738.335,-1172292.834,359.653
-443737.642,-1172293.038,359.204
-443737.548,-1172293.296,358.974
-443736.244,-1172294.418,358.222
-443736.118,-1172294.730,358.139
-443718.700,-1172318.665,358.951
-443704.858,-1172332.886,360.673
-443700.706,-1172296.557,357.573
-443792.922,-1172424.123,352.836
-443834.243,-1172399.119,353.980
-443802.688,-1172317.355,351.064
-443765.238,-1172317.178,355.273
-443705.934,-1172323.676,355.410
-443835.300,-1172415.250,369.385
-443834.913,-1172415.258,369.245
-443835.138,-1172415.060,369.411
-443849.292,-1172377.306,374.874
-443833.468,-1172373.045,357.050
-443839.118,-1172365.719,371.071
-443838.376,-1172343.579,370.845
-443838.225,-1172338.981,370.823
-443838.028,-1172334.849,370.770
-443829.929,-1172336.602,370.718
-443828.466,-1172307.224,357.233
-443806.455,-1172310.247,358.430
-443802.912,-1172311.844,357.383
-443802.037,-1172311.475,356.772
-443785.422,-1172320.433,357.714
-443785.081,-1172320.132,357.564
-443787.165,-1172318.384,359.054
-443786.808,-1172318.054,358.820
-443787.994,-1172317.072,359.660
-443788.211,-1172316.892,359.825
-443788.913,-1172316.299,360.414
-443787.881,-1172316.504,359.638
-443788.102,-1172316.313,359.806
-443788.697,-1172315.336,360.343
-443788.941,-1172315.144,360.474
-443783.668,-1172318.128,358.875
-443779.376,-1172314.824,360.254
-443737.468,-1172325.244,358.946
-443737.720,-1172325.039,359.101
-443737.959,-1172324.831,359.253
-443737.678,-1172324.488,359.119
-443738.619,-1172323.704,359.760
-443739.057,-1172323.320,360.102
-443739.306,-1172323.122,360.268
-443740.424,-1172321.536,361.155
-443739.508,-1172321.645,360.573
-443739.946,-1172321.271,360.940
-443740.648,-1172320.678,361.410
-443740.872,-1172320.471,361.607
-443731.975,-1172320.302,361.888
-443731.778,-1172319.931,361.836
-443752.425,-1172295.183,358.248
-443751.939,-1172291.454,358.771
-443738.817,-1172296.619,359.666
-443743.200,-1172292.855,358.837
-443737.784,-1172296.926,358.898
-443738.001,-1172296.741,359.096
-443738.212,-1172296.553,359.272
-443738.720,-1172296.125,359.580
-443737.390,-1172296.695,358.692
-443737.867,-1172294.861,359.167
-443738.084,-1172294.676,359.311
-443736.329,-1172295.561,358.121
-443738.146,-1172293.995,359.402
-443736.182,-1172294.500,358.088
-443736.911,-1172293.875,358.590
-443737.598,-1172293.285,359.061
-443738.057,-1172292.897,359.413
-443738.269,-1172292.714,359.588
-443718.589,-1172318.671,358.916
-443701.034,-1172296.464,357.753
-443700.112,-1172296.731,357.184
