-443841.930,-1172422.330,374.830
-443775.300,-1172318.880,358.050
-443703.340,-1172299.270,355.900
-443704.500,-1172298.190,357.210
-443706.030,-1172299.140,356.430
-443704.900,-1172300.320,355.320
-443703.160,-1172299.920,355.270
-443771.650,-1172315.530,361.600
-443774.550,-1172316.880,360.020
-443775.310,-1172318.840,358.090
-443811.280,-1172313.720,355.550
-443815.610,-1172311.640,356.680
-443697.860,-1172294.970,357.990
-443697.710,-1172295.510,357.550
-443697.460,-1172296.190,356.800
-443701.110,-1172295.830,358.240
-443705.140,-1172298.690,356.880
-443839.640,-1172370.770,374.770
-443835.480,-1172338.650,370.650
-443730.640,-1172298.210,355.280
-443815.590,-1172311.630,356.640
-443773.270,-1172318.100,358.910
-443742.850,-1172292.770,358.600
-443734.320,-1172295.630,357.040
-443697.420,-1172296.320,356.700
-443697.500,-1172295.330,357.700
-443792.160,-1172424.140,347.760
-443791.990,-1172423.820,347.800
-443823.850,-1172311.740,354.380
-443787.960,-1172320.200,354.750
-443811.110,-1172313.770,355.350
-443704.340,-1172299.990,355.550
-443841.400,-1172432.580,369.000
-443840.690,-1172432.570,369.020
-443840.110,-1172432.520,371.840
-443830.360,-1172421.600,371.050
-443839.410,-1172370.750,374.550
-443837.000,-1172308.320,356.010
-443811.320,-1172313.650,355.640
-443775.250,-1172318.650,358.100
-443773.740,-1172316.690,360.190
-443746.300,-1172321.130,357.910
-443731.040,-1172296.810,356.830
-443730.750,-1172296.090,357.610
-443704.870,-1172299.910,355.710
-443704.300,-1172299.220,356.080
-443844.090,-1172432.170,355.130
-443792.330,-1172424.180,347.750
-443791.900,-1172424.240,347.750
-443785.940,-1172424.500,346.680
-443735.440,-1172437.340,354.500
-443741.300,-1172437.120,350.940
-443830.400,-1172421.620,371.040
-443831.030,-1172330.750,370.990
-443827.740,-1172309.500,355.840
-443742.640,-1172321.390,358.280
-443743.070,-1172292.400,358.960
-443706.610,-1172299.790,355.790
-443704.700,-1172299.890,355.680
-443705.390,-1172298.190,357.430
-443697.020,-1172297.160,355.820
-443697.330,-1172296.310,356.730
-443697.560,-1172296.110,356.930
-443697.560,-1172295.770,357.220
-443697.910,-1172294.770,358.250
