-443834.280,-1172320.280,349.620
-443700.200,-1172317.520,360.900
-443700.050,-1172317.900,360.860
-443699.080,-1172320.290,360.970
-443698.370,-1172322.040,361.040
-443698.810,-1172319.270,361.270
-443801.830,-1172423.360,352.670
-443801.120,-1172423.050,352.970
-443801.650,-1172422.590,352.760
-443800.920,-1172422.940,353.000
-443800.490,-1172422.130,353.140
-443801.310,-1172421.070,352.820
-443801.440,-1172420.570,352.800
-443800.610,-1172420.400,353.070
-443798.800,-1172421.300,353.700
-443800.060,-1172420.170,353.260
-443798.800,-1172420.760,353.680
-443800.090,-1172419.610,353.220
-443801.110,-1172418.700,352.860
-443801.360,-1172418.480,352.780
-443798.670,-1172420.330,353.730
-443798.010,-1172420.460,353.980
-443800.040,-1172418.650,353.230
-443797.630,-1172419.780,354.080
-443797.900,-1172419.530,353.980
-443800.420,-1172417.290,353.100
-443797.170,-1172419.670,354.290
-443797.220,-1172419.240,354.280
-443797.730,-1172418.780,354.080
-443798.490,-1172418.100,353.780
-443800.530,-1172416.270,353.030
-443801.530,-1172415.380,352.600
-443799.590,-1172416.700,353.400
-443801.390,-1172415.100,352.710
-443797.330,-1172418.230,354.180
-443798.590,-1172417.090,353.690
-443798.860,-1172416.860,353.620
-443799.620,-1172416.170,353.360
-443800.660,-1172415.240,352.990
-443800.900,-1172415.030,352.870
-443797.780,-1172416.990,354.010
-443798.280,-1172416.550,353.810
-443797.300,-1172417.770,354.170
-443797.400,-1172416.960,354.130
-443797.660,-1172416.740,354.000
-443799.940,-1172414.690,353.240
-443797.440,-1172416.520,354.140
-443798.210,-1172415.830,353.830
-443797.650,-1172415.610,354.030
-443798.710,-1172414.660,353.650
-443798.190,-1172415.420,353.830
-443798.710,-1172414.950,353.630
-443798.920,-1172414.170,353.560
-443797.890,-1172414.670,353.940
-443798.620,-1172414.010,353.620
-443799.390,-1172413.320,353.380
-443799.890,-1172412.870,353.160
-443801.200,-1172411.700,352.740
-443799.680,-1172412.520,353.280
-443800.900,-1172410.570,352.840
-443769.680,-1172412.130,354.060
-443770.090,-1172413.810,353.790
-443770.270,-1172417.320,353.820
-443770.490,-1172420.890,353.770
-443770.760,-1172422.860,353.790
-443770.740,-1172423.370,353.770
-443840.450,-1172359.260,354.880
-443840.220,-1172360.350,351.750
-443840.340,-1172361.080,348.810
-443774.080,-1172403.900,350.220
-443838.960,-1172319.430,348.850
-443755.560,-1172334.240,354.700
-443754.940,-1172332.530,354.890
-443759.840,-1172311.300,354.730
-443723.340,-1172330.820,352.330
-443723.300,-1172331.310,352.320
-443851.920,-1172427.940,358.030
-443852.160,-1172427.740,357.890
-443851.050,-1172423.860,374.540
-443850.780,-1172422.410,374.710
-443848.200,-1172415.850,374.300
-443840.390,-1172422.750,374.290
-443850.890,-1172412.070,371.000
-443849.080,-1172412.250,374.300
-443840.190,-1172420.530,377.400
-443839.350,-1172417.280,377.510
