-443853.097,-1172304.853,348.645
-443805.278,-1172433.958,351.570
-443795.484,-1172421.696,353.640
-443792.794,-1172424.678,352.653
-443792.470,-1172413.139,352.828
-443796.217,-1172400.783,351.903
-443755.059,-1172396.824,349.773
-443760.787,-1172404.757,349.426
-443789.726,-1172393.244,351.158
-443711.648,-1172400.803,352.332
-443710.986,-1172400.926,352.108
-443846.299,-1172306.432,348.279
-443798.910,-1172331.312,351.282
-443760.092,-1172322.201,354.633
-443757.223,-1172322.376,354.409
-443836.780,-1172431.683,374.764
-443845.778,-1172408.253,374.096
-443848.361,-1172395.708,374.253
-443750.349,-1172324.431,357.117
-443750.498,-1172324.704,357.117
-443750.248,-1172323.675,357.238
-443736.737,-1172326.784,358.231
-443724.059,-1172322.554,359.419
-443752.245,-1172295.716,358.073
-443752.447,-1172292.802,358.563
-443751.786,-1172291.079,358.755
-443747.045,-1172291.155,359.005
-443709.145,-1172329.816,361.002
-443708.320,-1172322.231,362.222
-443712.795,-1172297.628,357.657
-443712.701,-1172296.621,357.895
-443712.642,-1172296.258,357.967
-443852.888,-1172304.555,348.710
-443826.458,-1172439.534,351.527
-443825.852,-1172433.190,351.601
-443814.509,-1172440.193,351.479
-443795.513,-1172421.707,353.701
-443796.207,-1172420.753,353.977
-443738.788,-1172411.509,347.965
-443792.965,-1172424.637,352.692
-443794.105,-1172423.045,353.246
-443794.395,-1172422.905,353.304
-443793.863,-1172377.708,351.941
-443793.894,-1172381.116,351.846
-443806.838,-1172378.852,348.294
-443808.198,-1172377.365,348.390
-443809.155,-1172377.047,348.336
-443736.868,-1172397.605,350.647
-443791.447,-1172402.183,351.392
-443711.748,-1172400.783,352.362
-443711.538,-1172400.624,352.325
-443711.439,-1172400.911,352.258
-443710.887,-1172400.907,352.198
-443846.399,-1172306.502,348.218
-443811.693,-1172319.416,351.531
-443789.607,-1172320.495,351.180
-443809.598,-1172318.224,351.863
-443741.863,-1172297.289,354.523
-443758.646,-1172295.118,355.434
-443758.598,-1172295.202,351.874
-443750.258,-1172325.234,351.038
-443751.084,-1172325.181,351.156
-443764.508,-1172294.529,351.952
-443757.213,-1172322.396,354.449
-443717.030,-1172326.755,354.541
-443712.109,-1172337.459,354.418
-443704.156,-1172326.384,352.798
-443850.294,-1172414.946,374.818
-443848.555,-1172419.478,374.225
-443849.244,-1172415.737,374.194
-443848.774,-1172408.255,374.346
-443846.998,-1172408.195,374.288
-443846.887,-1172408.487,374.197
-443846.756,-1172407.059,374.323
-443836.483,-1172426.562,374.786
-443849.460,-1172376.411,374.844
-443830.903,-1172420.799,378.536
-443834.943,-1172390.517,373.922
-443841.844,-1172370.381,374.795
-443838.321,-1172343.719,370.741
-443831.264,-1172360.259,370.662
-443830.276,-1172343.924,370.642
-443825.938,-1172336.836,368.229
-443761.952,-1172421.479,361.867
-443754.393,-1172421.917,361.854
-443752.740,-1172421.882,361.902
-443793.083,-1172313.127,361.098
-443750.369,-1172324.133,357.232
-443750.249,-1172324.452,357.098
-443750.138,-1172323.034,357.415
-443752.774,-1172295.852,358.257
-443752.468,-1172294.052,358.545
-443751.876,-1172292.567,358.615
-443751.872,-1172291.040,358.847
-443751.698,-1172290.814,358.887
-443736.677,-1172326.764,358.192
-443739.487,-1172319.135,361.976
-443747.007,-1172291.344,358.917
-443746.857,-1172291.344,358.908
-443744.248,-1172297.444,357.848
-443723.804,-1172322.295,359.399
-443719.664,-1172294.632,358.270
-443716.936,-1172325.965,360.597
-443716.740,-1172324.112,360.887
-443705.761,-1172334.071,360.903
-443707.626,-1172325.428,360.645
-443715.153,-1172297.228,357.703
-443713.252,-1172300.175,357.095
-443698.553,-1172294.465,358.672
-443852.938,-1172304.844,348.688
-443826.666,-1172440.875,351.281
-443826.568,-1172439.633,351.524
-443819.086,-1172440.814,351.349
-443822.076,-1172433.613,350.563
-443835.007,-1172421.947,348.583
-443795.572,-1172421.539,353.767
-443796.157,-1172420.753,353.988
-443796.697,-1172420.315,354.159
-443796.942,-1172420.115,354.274
-443792.955,-1172424.597,352.712
-443794.238,-1172423.054,353.258
-443794.475,-1172422.858,353.339
-443757.906,-1172436.347,351.014
-443790.616,-1172411.047,351.175
-443790.916,-1172411.117,350.950
-443803.307,-1172379.505,348.468
-443768.987,-1172404.189,349.538
-443711.528,-1172400.764,352.365
-443846.379,-1172306.293,348.350
-443784.908,-1172320.876,353.752
-443758.606,-1172295.098,355.444
-443750.218,-1172325.184,351.058
-443750.964,-1172325.101,351.216
-443704.246,-1172326.285,352.709
-443848.908,-1172419.634,374.235
-443848.364,-1172419.712,374.221
-443850.255,-1172415.066,374.634
-443847.511,-1172416.224,374.206
-443838.107,-1172421.804,374.271
-443845.778,-1172415.414,374.308
-443836.986,-1172418.230,377.544
-443840.035,-1172415.701,377.479
-443846.627,-1172408.155,374.178
-443830.859,-1172421.241,377.599
-443830.737,-1172420.548,378.501
-443831.627,-1172419.475,377.860
-443841.016,-1172407.875,374.228
-443841.133,-1172407.778,374.876
-443843.507,-1172400.304,374.194
-443843.332,-1172393.319,374.419
-443848.045,-1172387.015,374.254
-443847.928,-1172386.732,374.335
-443842.505,-1172374.648,374.309
-443841.873,-1172370.399,374.828
-443754.364,-1172421.867,361.902
-443742.166,-1172422.350,361.919
-443836.109,-1172338.963,370.601
-443833.865,-1172330.237,371.255
-443830.745,-1172307.021,357.483
-443783.333,-1172320.313,356.936
-443750.389,-1172324.431,357.168
-443752.266,-1172295.934,358.000
-443752.046,-1172294.275,358.304
-443752.533,-1172293.864,358.609
-443752.232,-1172292.801,358.716
-443751.876,-1172292.515,358.604
-443744.247,-1172297.373,357.917
-443751.854,-1172290.867,358.861
-443709.837,-1172324.954,360.728
-443704.602,-1172328.739,360.802
-443706.678,-1172326.376,360.900
-443712.721,-1172296.349,357.951
