-443698.940,-1172320.650,361.010
-443697.940,-1172323.780,360.970
-443697.240,-1172321.790,361.560
-443697.950,-1172321.380,361.320
-443699.170,-1172319.050,361.200
-443820.220,-1172440.730,351.350
-443804.540,-1172379.870,348.370
-443720.180,-1172342.360,352.950
-443850.710,-1172415.800,373.890
-443848.340,-1172415.940,374.160
-443839.580,-1172415.540,377.500
-443849.040,-1172402.980,374.140
-443851.510,-1172396.120,374.020
-443836.690,-1172356.450,370.800
-443743.980,-1172296.730,358.130
-443744.220,-1172296.520,358.050
-443743.630,-1172294.720,358.490
-443740.310,-1172292.740,358.910
-443706.410,-1172325.420,360.780
-443697.070,-1172328.320,360.430
-443696.960,-1172325.610,361.010
-443699.000,-1172320.730,360.830
-443699.000,-1172320.250,360.940
-443696.740,-1172320.750,361.870
-443707.110,-1172299.780,355.930
-443798.460,-1172421.000,353.820
-443799.280,-1172421.640,353.540
-443745.530,-1172406.610,350.390
-443719.390,-1172342.890,353.030
-443847.610,-1172407.390,374.860
-443835.220,-1172409.350,359.920
-443833.220,-1172358.660,370.730
-443839.050,-1172341.820,371.190
-443832.010,-1172359.680,373.020
-443734.410,-1172434.800,361.790
-443734.350,-1172428.040,361.530
-443792.390,-1172317.800,358.770
-443744.210,-1172294.810,358.350
-443744.080,-1172295.160,358.320
-443722.130,-1172292.240,357.670
-443721.450,-1172292.840,357.770
-443706.090,-1172325.220,360.800
-443699.170,-1172320.270,360.850
-443697.860,-1172322.480,361.130
-443697.350,-1172323.840,361.120
-443696.710,-1172325.560,361.100
-443697.600,-1172322.290,361.210
-443820.260,-1172440.750,351.390
-443801.490,-1172423.870,352.840
-443814.810,-1172316.190,348.840
-443827.320,-1172360.380,370.750
-443833.110,-1172306.690,357.470
-443795.190,-1172320.190,357.310
-443743.980,-1172295.030,358.380
-443743.980,-1172295.720,358.270
-443743.870,-1172294.520,358.470
-443723.030,-1172292.450,357.250
-443696.680,-1172329.080,360.500
-443696.920,-1172326.510,360.960
-443699.040,-1172320.150,360.960
-443716.940,-1172299.030,357.270
