-443820.750,-1172314.750,353.820
-443820.860,-1172314.460,354.050
-443820.310,-1172315.080,353.690
-443820.420,-1172314.800,353.870
-443820.540,-1172314.510,353.990
-443820.890,-1172313.610,354.700
-443820.130,-1172314.580,353.940
-443820.470,-1172313.700,354.570
-443820.590,-1172313.410,354.840
-443819.670,-1172314.810,353.930
-443819.790,-1172314.510,354.080
-443820.250,-1172313.330,354.880
-443819.990,-1172313.050,355.180
-443820.110,-1172312.730,355.330
-443819.410,-1172313.510,354.810
-443819.530,-1172313.210,355.030
-443819.630,-1172312.940,355.310
-443818.300,-1172315.130,353.710
-443818.420,-1172314.820,353.900
-443818.520,-1172314.550,354.170
-443818.760,-1172313.940,354.620
-443818.870,-1172313.650,354.790
-443818.980,-1172313.380,355.020
-443819.090,-1172313.080,355.200
-443818.490,-1172313.510,354.980
-443818.720,-1172312.920,355.400
-443817.930,-1172313.310,355.190
-443818.050,-1172313.000,355.380
-443817.560,-1172315.000,353.850
-443818.240,-1172313.240,355.170
-443818.360,-1172312.940,355.400
-443816.890,-1172315.960,353.300
-443817.240,-1172315.080,353.870
-443816.790,-1172315.160,353.890
-443817.380,-1172313.630,354.960
-443817.490,-1172313.340,355.100
-443817.600,-1172313.070,355.300
-443816.410,-1172315.220,353.770
-443816.520,-1172314.940,354.060
-443816.860,-1172314.060,354.680
-443816.520,-1172314.050,354.680
-443816.640,-1172313.750,354.850
-443816.750,-1172313.450,355.100
-443816.870,-1172313.140,355.320
-443819.570,-1172306.260,354.860
-443815.600,-1172315.560,353.650
-443816.280,-1172313.800,354.920
-443816.390,-1172313.510,355.120
-443816.500,-1172313.230,355.320
-443819.110,-1172306.580,355.030
-443814.970,-1172315.970,353.380
-443815.090,-1172315.670,353.550
-443815.200,-1172315.380,353.800
-443818.480,-1172306.990,355.300
-443818.600,-1172306.680,355.100
-443815.460,-1172313.690,355.080
-443815.580,-1172313.390,355.300
-443814.660,-1172315.740,353.580
-443814.770,-1172315.460,353.730
