-443802.640,-1172438.220,351.190
-443802.380,-1172438.140,351.500
-443799.260,-1172410.240,351.220
-443799.500,-1172410.020,351.050
-443799.970,-1172409.990,350.770
-443799.100,-1172405.070,351.010
-443800.260,-1172406.520,350.380
-443798.890,-1172410.080,351.370
-443769.900,-1172413.990,354.050
-443770.540,-1172423.550,353.980
-443776.730,-1172419.840,347.160
-443784.990,-1172418.150,350.060
-443850.660,-1172379.790,353.430
-443796.570,-1172378.190,351.010
-443796.120,-1172379.010,351.270
-443797.650,-1172379.490,350.400
-443797.670,-1172380.810,350.510
-443797.400,-1172384.040,350.830
-443797.850,-1172383.630,350.520
-443796.780,-1172385.470,351.250
-443797.170,-1172385.520,351.030
-443796.810,-1172386.850,351.330
-443797.980,-1172387.120,350.710
-443798.310,-1172387.830,350.570
-443798.880,-1172390.530,350.350
-443797.900,-1172397.560,351.230
-443841.780,-1172306.600,355.300
-443842.210,-1172306.210,354.950
-443810.510,-1172304.490,348.390
-443810.480,-1172304.020,348.400
-443795.640,-1172291.200,355.150
-443755.720,-1172335.630,354.680
-443750.590,-1172337.760,352.360
-443750.550,-1172337.320,352.370
-443758.030,-1172328.700,353.200
-443726.870,-1172322.390,350.710
-443727.020,-1172322.780,350.520
-443749.380,-1172313.940,352.370
-443749.630,-1172313.710,352.290
-443851.070,-1172428.120,374.010
-443851.050,-1172423.620,374.430
-443850.840,-1172422.020,374.660
-443836.030,-1172417.720,374.670
-443851.410,-1172398.650,374.100
-443851.220,-1172395.140,374.140
-443835.830,-1172399.760,374.380
-443849.750,-1172383.060,375.010
-443850.590,-1172378.900,373.760
-443840.490,-1172362.480,362.760
-443840.510,-1172361.880,357.270
-443840.420,-1172358.400,359.930
-443827.110,-1172363.560,371.030
-443826.970,-1172353.860,370.790
-443826.930,-1172352.180,370.750
-443826.630,-1172348.810,371.070
-443826.530,-1172346.550,371.060
-443734.100,-1172426.710,361.770
-443839.440,-1172331.000,357.180
-443826.360,-1172332.650,370.880
-443837.220,-1172306.070,357.090
-443837.010,-1172305.970,357.240
-443819.850,-1172309.410,357.160
-443820.080,-1172309.200,356.990
-443820.080,-1172309.720,356.970
-443813.710,-1172306.930,357.310
-443813.610,-1172306.550,357.350
-443793.890,-1172318.470,357.970
-443798.260,-1172312.820,360.260
-443798.640,-1172312.130,359.920
-443792.860,-1172317.730,358.560
-443797.280,-1172312.490,360.870
-443790.940,-1172316.330,359.670
-443775.390,-1172315.140,360.990
-443775.610,-1172314.940,360.790
-443774.880,-1172314.350,361.280
-443775.080,-1172314.160,361.130
-443775.300,-1172313.960,360.950
-443775.500,-1172313.780,360.750
-443775.190,-1172313.700,361.030
-443775.610,-1172313.320,360.660
-443750.060,-1172318.950,358.620
-443749.380,-1172318.930,359.080
-443749.200,-1172317.280,359.070
-443749.630,-1172316.890,358.760
-443748.160,-1172317.890,359.780
-443748.840,-1172317.280,359.290
-443748.500,-1172317.230,359.530
-443749.270,-1172316.240,358.930
-443749.490,-1172315.110,358.700
-443748.250,-1172315.760,359.590
-443748.930,-1172315.140,359.070
-443747.040,-1172316.550,360.450
-443747.250,-1172316.360,360.300
-443747.480,-1172316.150,360.150
-443747.690,-1172315.960,359.970
-443747.920,-1172315.750,359.840
-443748.140,-1172315.550,359.650
-443749.000,-1172314.760,358.990
-443748.790,-1172314.120,359.090
-443749.910,-1172313.090,358.290
-443747.010,-1172315.750,360.420
-443747.470,-1172315.330,360.090
-443748.130,-1172314.730,359.590
-443748.250,-1172314.230,359.470
-443748.790,-1172313.470,359.040
-443749.010,-1172313.270,358.880
-443749.220,-1172313.080,358.710
-443726.010,-1172320.760,358.460
-443725.380,-1172319.910,358.820
-443722.110,-1172317.880,357.450
-443741.200,-1172297.340,358.960
-443741.410,-1172297.140,358.780
-443742.250,-1172296.370,357.970
-443742.340,-1172295.910,357.860
-443740.640,-1172297.470,359.330
-443740.200,-1172297.450,359.600
-443740.570,-1172296.670,359.020
-443741.250,-1172296.040,358.550
-443739.930,-1172296.760,359.410
-443740.400,-1172295.950,359.080
-443740.620,-1172295.740,358.940
-443740.840,-1172295.540,358.770
-443741.760,-1172294.700,358.110
-443739.920,-1172295.970,359.410
-443740.580,-1172295.360,358.930
-443740.810,-1172295.150,358.750
-443741.930,-1172294.120,357.940
-443739.870,-1172295.520,359.420
-443741.000,-1172293.540,358.540
-443740.010,-1172293.990,359.190
-443740.680,-1172293.370,358.700
-443739.950,-1172293.610,359.190
-443740.190,-1172293.390,359.020
-443739.500,-1172294.020,359.530
-443721.730,-1172291.360,357.790
-443716.570,-1172334.370,360.570
-443715.630,-1172327.140,360.630
-443834.900,-1172402.490,351.540
-443798.620,-1172404.940,351.130
-443797.790,-1172407.140,351.760
-443798.150,-1172403.960,351.490
-443798.360,-1172407.780,351.440
-443799.860,-1172403.060,350.510
-443800.250,-1172406.780,350.590
-443800.140,-1172404.800,350.580
-443796.980,-1172378.840,350.900
-443796.250,-1172384.990,351.640
-443796.120,-1172384.070,351.430
-443798.010,-1172382.580,350.480
-443797.800,-1172385.330,350.820
-443796.960,-1172397.510,351.770
-443798.110,-1172395.280,351.060
-443797.650,-1172395.670,351.310
-443797.890,-1172397.540,351.260
-443798.310,-1172398.440,351.150
-443798.510,-1172398.440,350.850
-443799.580,-1172399.580,350.480
-443798.740,-1172401.800,351.110
-443750.190,-1172335.330,352.260
-443758.330,-1172328.990,353.050
-443850.790,-1172421.460,373.820
-443851.010,-1172422.790,374.770
-443849.310,-1172410.170,374.350
-443835.040,-1172411.590,370.980
-443835.530,-1172391.140,374.390
-443827.010,-1172365.030,371.030
-443826.630,-1172344.470,370.760
-443808.980,-1172307.140,357.350
-443798.470,-1172313.020,360.370
-443792.540,-1172317.410,358.690
-443790.410,-1172315.990,359.950
-443775.190,-1172314.310,361.090
-443774.480,-1172314.700,361.490
-443742.210,-1172296.420,357.890
-443742.060,-1172294.480,357.910
-443741.910,-1172294.880,358.040
-443741.620,-1172295.700,358.310
-443741.200,-1172294.130,358.420
-443740.260,-1172294.350,359.010
-443739.980,-1172295.120,359.280
-443739.710,-1172295.870,359.440
-443739.540,-1172292.780,359.480
-443725.990,-1172320.730,358.420
-443725.460,-1172319.870,358.620
-443722.620,-1172291.800,357.340
-443721.700,-1172294.310,357.710
-443722.560,-1172291.040,357.270
-443721.900,-1172291.070,357.570
-443721.500,-1172291.210,357.830
-443721.420,-1172290.790,357.650
-443716.170,-1172331.450,360.510
-443715.630,-1172327.140,360.750
-443834.860,-1172402.230,351.530
-443799.850,-1172403.070,350.470
-443798.980,-1172404.940,351.020
-443799.950,-1172404.150,350.520
-443798.960,-1172409.320,351.320
-443799.950,-1172408.510,350.700
-443800.180,-1172408.780,350.590
-443785.030,-1172418.360,350.000
-443796.980,-1172377.490,350.710
-443796.980,-1172382.840,351.020
-443797.670,-1172382.280,350.590
-443796.400,-1172386.280,351.510
-443797.210,-1172392.400,351.400
-443797.540,-1172392.130,351.180
-443797.870,-1172392.890,351.030
-443797.270,-1172394.350,351.430
-443798.710,-1172393.640,350.630
-443797.290,-1172395.420,351.460
-443798.520,-1172399.940,351.110
-443799.630,-1172401.420,350.520
-443841.900,-1172306.560,355.240
-443814.170,-1172316.720,348.910
-443758.560,-1172328.900,353.030
-443756.330,-1172331.880,354.200
-443832.100,-1172419.410,377.550
-443844.750,-1172407.120,374.810
-443850.650,-1172398.930,374.920
-443851.470,-1172398.260,374.080
-443850.560,-1172398.590,374.830
-443850.470,-1172394.960,374.950
-443850.890,-1172393.880,374.570
-443850.640,-1172393.600,374.670
-443834.400,-1172402.080,356.960
-443834.160,-1172394.170,370.990
-443850.630,-1172376.930,373.540
-443837.230,-1172306.110,357.090
-443819.950,-1172309.470,357.060
-443813.520,-1172306.610,357.380
-443808.830,-1172307.450,357.460
-443797.320,-1172312.320,360.790
-443775.070,-1172314.420,361.140
-443775.640,-1172313.280,360.660
-443750.040,-1172318.560,358.540
-443750.030,-1172316.320,358.450
-443748.430,-1172317.110,359.580
-443749.540,-1172315.030,358.660
-443747.050,-1172316.570,360.410
-443747.390,-1172316.280,360.180
-443747.760,-1172315.960,359.890
-443748.830,-1172315.060,359.090
-443746.670,-1172316.250,360.730
-443747.000,-1172315.980,360.490
-443748.200,-1172314.290,359.510
-443749.520,-1172312.590,358.500
-443726.990,-1172319.810,357.860
-443720.550,-1172318.760,358.420
-443741.370,-1172297.270,358.850
-443740.530,-1172297.390,359.340
-443742.290,-1172295.290,357.900
-443739.900,-1172296.870,359.480
-443741.850,-1172294.580,358.050
-443722.940,-1172291.320,357.300
-443716.330,-1172331.510,360.610
-443715.620,-1172326.590,360.550
