-443717.890,-1172294.170,357.800
-443707.200,-1172320.410,360.650
-443707.100,-1172320.660,360.880
-443708.920,-1172316.770,357.540
-443717.920,-1172292.340,356.710
-443718.150,-1172292.390,356.680
-443705.860,-1172316.710,357.430
-443716.440,-1172291.370,355.950
-443705.860,-1172317.340,357.980
-443705.660,-1172317.850,358.440
-443705.370,-1172318.580,359.160
-443717.380,-1172290.450,355.490
-443716.010,-1172293.840,357.440
-443715.650,-1172294.710,357.940
-443717.570,-1172290.740,355.630
-443717.460,-1172291.030,355.780
-443707.000,-1172316.700,357.540
-443714.250,-1172292.110,356.210
-443714.610,-1172292.200,356.330
-443715.970,-1172290.980,355.680
-443705.510,-1172316.680,357.510
-443711.900,-1172292.120,356.220
-443711.660,-1172292.700,356.500
-443713.240,-1172292.120,356.210
-443713.130,-1172292.400,356.370
-443705.980,-1172296.730,358.500
-443821.200,-1172433.290,350.490
-443808.530,-1172433.880,350.520
-443735.590,-1172423.590,347.550
-443755.680,-1172422.560,347.540
-443765.450,-1172422.070,347.520
-443773.500,-1172425.330,354.020
-443739.220,-1172397.730,348.030
-443739.360,-1172398.120,347.900
-443739.650,-1172397.850,347.860
-443743.100,-1172397.810,347.800
-443840.020,-1172305.730,354.750
-443838.540,-1172306.690,355.410
-443839.230,-1172306.060,354.980
-443840.640,-1172304.780,354.110
-443841.320,-1172303.240,353.080
-443839.240,-1172305.130,354.280
-443839.700,-1172304.720,353.990
-443840.160,-1172304.300,353.770
-443838.750,-1172304.670,353.930
-443840.810,-1172302.810,352.730
-443837.780,-1172304.810,353.960
-443838.270,-1172304.370,353.690
-443838.730,-1172303.950,353.400
-443839.000,-1172303.220,352.870
-443837.730,-1172303.900,353.280
-443837.610,-1172303.560,353.080
-443839.670,-1172301.690,351.830
-443837.900,-1172302.710,352.490
-443837.020,-1172302.920,355.170
-443836.210,-1172302.690,354.920
-443834.850,-1172303.300,355.230
-443833.510,-1172303.330,355.160
-443833.070,-1172302.640,354.670
-443826.610,-1172307.580,355.130
-443830.710,-1172303.440,355.020
-443826.690,-1172306.560,354.350
-443825.530,-1172307.110,354.680
-443829.120,-1172303.840,355.200
-443826.020,-1172306.000,353.910
-443828.240,-1172303.980,355.220
-443829.170,-1172303.130,354.680
-443829.400,-1172302.920,354.520
-443826.270,-1172305.330,353.450
-443823.980,-1172307.420,354.820
-443824.020,-1172306.920,354.510
-443825.370,-1172305.690,353.670
-443825.590,-1172305.500,353.500
-443827.760,-1172303.160,352.010
-443823.370,-1172306.720,354.280
-443824.990,-1172305.250,353.300
-443825.670,-1172304.630,352.900
-443823.690,-1172305.920,353.670
-443826.470,-1172303.390,352.080
-443824.010,-1172303.960,352.270
-443820.130,-1172305.530,354.260
-443818.900,-1172306.160,354.730
-443819.580,-1172305.550,354.310
-443817.250,-1172306.700,354.980
-443817.480,-1172306.480,354.820
-443819.710,-1172304.020,353.250
-443816.370,-1172306.620,354.860
-443817.740,-1172305.380,354.020
-443818.660,-1172304.540,353.460
-443819.360,-1172303.900,353.080
-443816.640,-1172305.650,354.150
-443817.790,-1172304.600,353.480
-443816.110,-1172304.740,353.460
-443804.960,-1172308.390,355.330
