-443825.820,-1172342.530,348.590
-443701.010,-1172300.870,350.410
-443698.150,-1172299.010,354.670
-443841.640,-1172422.170,374.820
-443806.160,-1172310.790,358.060
-443697.320,-1172292.500,359.040
-443751.260,-1172324.850,351.190
-443698.030,-1172299.080,354.630
-443802.180,-1172312.980,356.770
-443785.880,-1172320.050,358.070
-443785.210,-1172319.400,357.730
-443786.940,-1172317.290,358.990
-443787.200,-1172317.070,359.140
-443787.790,-1172316.110,359.670
-443740.040,-1172322.500,360.690
-443740.270,-1172322.310,360.830
-443738.820,-1172322.240,360.090
-443737.280,-1172292.990,358.980
-443699.190,-1172299.800,357.030
-443697.470,-1172292.520,359.080
