-443787.490,-1172423.450,350.080
-443786.920,-1172422.060,350.010
-443733.990,-1172409.350,350.440
-443751.240,-1172409.930,350.460
-443793.480,-1172381.390,351.720
-443794.370,-1172386.770,351.780
-443801.460,-1172381.240,348.300
-443803.090,-1172381.990,348.180
-443806.480,-1172382.160,348.190
-443811.150,-1172381.870,348.130
-443730.170,-1172403.710,348.930
-443737.490,-1172399.300,350.370
-443735.820,-1172403.900,350.420
-443732.300,-1172407.620,349.020
-443742.860,-1172400.310,350.430
-443740.920,-1172403.450,350.350
-443746.860,-1172399.300,350.370
-443741.880,-1172405.220,350.400
-443748.300,-1172400.410,350.360
-443746.740,-1172402.450,350.380
-443746.540,-1172403.240,350.350
-443752.500,-1172398.260,350.410
-443752.360,-1172398.760,350.380
-443750.230,-1172402.060,350.340
-443756.060,-1172397.750,349.690
-443752.430,-1172401.540,350.370
-443756.060,-1172399.070,349.620
-443753.580,-1172401.810,350.410
-443767.980,-1172389.290,348.950
-443757.270,-1172403.460,349.490
-443760.910,-1172401.170,349.550
-443787.640,-1172378.630,351.100
-443765.030,-1172402.180,349.510
-443789.170,-1172381.280,351.200
-443772.260,-1172396.030,350.420
-443767.390,-1172401.350,349.530
-443791.880,-1172397.420,351.380
-443800.250,-1172324.990,351.340
-443762.860,-1172321.110,354.820
-443760.790,-1172321.330,354.660
-443757.930,-1172322.680,354.440
-443758.600,-1172321.830,354.470
-443759.160,-1172321.330,354.510
-443759.030,-1172320.250,354.510
-443759.260,-1172315.000,354.570
-443760.730,-1172313.400,354.670
-443762.920,-1172311.040,355.000
-443758.680,-1172312.370,354.550
-443757.400,-1172313.140,354.410
-443847.830,-1172428.390,374.160
-443849.630,-1172426.490,374.130
-443847.880,-1172426.420,374.090
-443851.370,-1172423.580,373.780
-443851.390,-1172421.530,373.750
-443844.460,-1172426.260,374.130
-443848.420,-1172421.430,374.110
-443846.350,-1172422.390,374.070
-443846.050,-1172417.960,374.070
-443846.360,-1172417.680,374.120
-443845.710,-1172410.110,374.100
-443843.230,-1172408.120,374.080
-443843.670,-1172404.670,374.080
-443838.970,-1172407.630,374.050
-443844.630,-1172401.880,374.150
-443842.650,-1172403.980,374.080
-443843.270,-1172402.650,374.080
-443838.640,-1172401.380,374.070
-443843.620,-1172395.720,374.230
-443841.220,-1172397.350,374.270
-443845.370,-1172393.660,374.220
-443842.600,-1172394.470,374.250
-443846.620,-1172390.540,374.170
-443838.550,-1172397.330,374.270
-443842.860,-1172393.000,374.240
-443838.990,-1172396.450,374.240
-443844.010,-1172389.890,374.200
-443848.610,-1172379.630,374.190
-443846.970,-1172380.610,374.210
-443844.390,-1172380.940,374.150
-443839.170,-1172376.690,374.190
-443842.250,-1172372.070,374.240
-443828.640,-1172382.070,377.640
-443840.840,-1172365.740,370.280
-443764.790,-1172434.110,361.270
-443768.320,-1172429.990,361.420
-443839.410,-1172361.930,371.110
-443762.050,-1172431.950,361.330
-443764.980,-1172429.300,361.420
-443763.090,-1172429.770,361.440
-443766.300,-1172426.880,361.530
-443756.970,-1172434.070,361.270
-443832.730,-1172364.850,370.670
-443828.350,-1172366.360,370.680
-443831.170,-1172363.380,370.580
-443833.390,-1172360.850,370.560
-443764.310,-1172422.270,361.650
-443761.550,-1172423.620,361.640
-443756.230,-1172425.780,361.590
-443755.880,-1172424.150,361.630
-443832.720,-1172354.840,370.580
-443745.800,-1172431.110,361.390
-443754.550,-1172422.720,361.670
-443753.680,-1172423.080,361.640
-443833.650,-1172350.490,370.590
-443750.560,-1172424.140,361.610
-443752.050,-1172422.800,361.670
-443833.030,-1172349.240,370.630
-443739.830,-1172433.400,361.310
-443739.690,-1172432.240,361.370
-443747.570,-1172425.120,361.610
-443741.680,-1172430.060,361.440
-443740.420,-1172430.350,361.430
-443837.860,-1172341.750,370.650
-443738.290,-1172431.720,361.350
-443739.750,-1172430.400,361.410
-443745.370,-1172425.330,361.580
-443736.540,-1172431.980,361.380
-443734.990,-1172432.530,361.390
-443737.960,-1172429.850,361.460
-443738.990,-1172427.560,361.540
-443836.720,-1172335.560,370.570
-443832.520,-1172338.870,373.200
-443834.180,-1172337.380,370.520
-443838.730,-1172333.740,371.020
-443837.370,-1172333.620,370.600
-443834.460,-1172333.570,370.550
-443708.350,-1172335.580,360.910
-443708.500,-1172330.910,360.920
-443709.530,-1172327.070,361.010
-443708.210,-1172328.790,360.890
-443702.720,-1172290.910,356.820
-443834.690,-1172405.310,348.550
-443814.170,-1172434.000,350.470
-443795.520,-1172404.560,351.780
-443795.310,-1172408.530,351.710
-443731.070,-1172411.430,349.080
-443733.050,-1172411.210,350.470
-443735.390,-1172410.950,350.490
-443738.510,-1172409.530,350.460
-443790.760,-1172404.710,351.160
-443791.410,-1172409.740,351.200
-443829.960,-1172395.230,348.410
-443794.000,-1172397.850,351.690
-443800.590,-1172380.350,348.310
-443813.310,-1172380.120,348.130
-443732.580,-1172390.480,349.330
-443732.510,-1172400.180,349.050
-443731.670,-1172405.770,349.060
-443732.810,-1172404.610,350.550
-443737.060,-1172397.720,350.520
-443742.770,-1172402.270,350.430
-443741.400,-1172405.990,350.460
-443742.980,-1172402.350,350.430
-443741.370,-1172406.710,350.380
-443748.300,-1172398.400,350.420
-443753.370,-1172399.050,350.470
-443754.230,-1172399.110,350.560
-443757.330,-1172400.680,349.590
-443757.210,-1172401.000,349.580
-443772.420,-1172398.090,350.430
-443773.070,-1172399.380,350.370
-443772.180,-1172403.900,350.280
-443790.080,-1172379.360,351.360
-443788.890,-1172391.850,351.080
-443790.390,-1172393.910,351.270
-443797.680,-1172330.340,351.200
-443799.930,-1172328.930,351.370
-443800.980,-1172328.480,351.420
-443757.600,-1172321.330,354.440
-443760.840,-1172314.940,354.810
-443762.850,-1172313.150,354.960
-443764.920,-1172321.290,355.060
-443698.820,-1172342.930,353.190
-443704.240,-1172328.230,352.670
-443848.310,-1172430.680,374.180
-443847.550,-1172429.880,374.100
-443849.160,-1172420.310,374.140
-443850.790,-1172410.360,373.750
-443843.150,-1172426.210,374.200
-443841.330,-1172425.780,374.100
-443845.890,-1172413.430,374.150
-443845.200,-1172409.080,374.120
-443844.500,-1172404.760,374.150
-443840.750,-1172408.800,374.070
-443851.100,-1172381.810,373.370
-443847.340,-1172391.620,374.210
-443845.140,-1172397.360,374.210
-443836.960,-1172409.060,374.120
-443843.950,-1172387.880,374.260
-443845.760,-1172379.770,374.210
-443847.560,-1172375.050,374.170
-443842.510,-1172385.110,374.300
-443841.400,-1172385.730,374.270
-443840.360,-1172388.450,374.310
-443842.250,-1172372.040,374.230
-443839.650,-1172376.620,374.210
-443834.600,-1172386.980,373.900
-443838.360,-1172362.100,370.620
-443837.050,-1172365.520,370.640
-443828.330,-1172385.560,377.580
-443837.110,-1172359.700,370.650
-443836.960,-1172357.810,370.680
-443833.690,-1172359.930,370.530
-443838.080,-1172350.060,370.700
-443837.360,-1172350.300,370.620
-443837.420,-1172347.610,370.720
-443837.580,-1172342.940,370.670
-443837.840,-1172340.820,370.650
-443837.680,-1172340.830,370.680
-443836.340,-1172343.010,370.580
-443829.900,-1172356.740,373.190
-443829.070,-1172358.910,370.700
-443833.190,-1172343.730,370.530
-443836.030,-1172335.560,370.620
-443835.590,-1172334.550,370.610
-443770.820,-1172432.460,361.860
-443770.320,-1172423.310,361.810
-443768.920,-1172425.140,361.580
-443764.280,-1172429.530,361.460
-443765.410,-1172424.890,361.600
-443761.700,-1172431.440,361.410
-443765.820,-1172422.800,361.700
-443761.340,-1172428.570,361.490
-443759.090,-1172429.970,361.450
-443759.620,-1172424.280,361.630
-443757.810,-1172429.150,361.460
-443756.140,-1172423.090,361.700
-443754.540,-1172422.510,361.700
-443751.700,-1172426.950,361.540
-443749.500,-1172428.820,361.500
-443744.510,-1172434.480,361.310
-443744.070,-1172426.740,361.600
-443739.240,-1172435.960,361.240
-443737.500,-1172436.300,361.220
-443837.400,-1172332.660,370.620
-443711.010,-1172327.780,361.000
-443708.370,-1172327.970,361.000
-443706.110,-1172327.550,360.850
-443705.520,-1172327.630,360.850
-443704.920,-1172329.280,360.790
-443827.070,-1172435.060,351.600
-443814.320,-1172433.820,350.500
-443813.800,-1172433.090,349.340
-443835.080,-1172401.010,354.190
-443733.030,-1172408.860,349.050
-443731.120,-1172416.170,349.070
-443742.660,-1172410.440,350.490
-443732.840,-1172417.980,349.070
-443743.520,-1172410.590,350.540
-443752.350,-1172407.600,350.450
-443754.560,-1172409.790,350.540
-443829.310,-1172397.190,348.410
-443829.880,-1172395.190,348.330
-443829.900,-1172393.890,348.370
-443792.610,-1172382.610,351.660
-443794.280,-1172383.490,351.840
-443808.750,-1172378.490,348.290
-443810.180,-1172377.330,348.300
-443809.720,-1172378.830,348.280
-443807.990,-1172380.580,348.240
-443806.480,-1172382.130,348.220
-443807.190,-1172381.960,348.230
-443813.030,-1172378.090,348.230
-443814.750,-1172376.680,348.290
-443818.230,-1172379.580,348.130
-443732.510,-1172403.910,349.020
-443734.070,-1172402.630,350.520
-443741.140,-1172399.230,350.440
-443747.240,-1172398.820,350.440
-443748.360,-1172397.900,350.450
-443739.100,-1172405.910,350.410
-443766.290,-1172384.630,349.090
-443742.810,-1172405.300,350.490
-443748.750,-1172400.790,350.390
-443743.240,-1172407.120,350.470
-443768.220,-1172386.640,349.100
-443750.160,-1172402.060,350.410
-443766.830,-1172389.070,349.010
-443753.100,-1172401.370,350.430
-443754.210,-1172400.460,350.520
-443748.140,-1172405.440,350.410
-443754.150,-1172402.280,350.530
-443754.650,-1172401.870,349.610
-443757.810,-1172399.760,349.640
-443750.490,-1172406.240,350.400
-443757.900,-1172400.160,349.630
-443764.950,-1172397.270,349.750
-443754.500,-1172405.830,350.550
-443761.100,-1172400.430,349.620
-443764.370,-1172399.500,349.640
-443765.190,-1172398.840,349.670
-443762.510,-1172402.160,349.570
-443765.890,-1172400.520,349.600
-443769.380,-1172400.080,350.400
-443773.560,-1172400.970,350.360
-443712.470,-1172399.490,352.580
-443800.720,-1172327.840,351.450
-443802.160,-1172316.660,350.900
-443846.390,-1172429.890,374.170
-443849.960,-1172426.880,374.160
-443849.980,-1172424.040,374.140
-443848.440,-1172424.920,374.160
-443845.640,-1172426.160,374.140
-443845.670,-1172424.690,374.140
-443848.960,-1172422.200,374.140
-443848.070,-1172422.040,374.130
-443850.490,-1172414.870,374.800
-443846.240,-1172416.860,374.120
-443841.500,-1172411.990,374.120
-443835.010,-1172417.000,373.860
-443830.570,-1172420.340,377.690
-443847.100,-1172405.870,374.150
-443841.790,-1172409.280,374.110
-443840.760,-1172409.340,374.110
-443846.350,-1172403.460,374.170
-443845.710,-1172401.620,374.160
-443842.980,-1172403.870,374.120
-443842.150,-1172403.830,374.140
-443847.870,-1172397.110,374.240
-443839.850,-1172403.720,374.090
-443839.410,-1172402.850,374.130
-443846.570,-1172396.340,374.250
-443839.990,-1172397.990,374.280
-443836.690,-1172398.770,374.300
-443838.080,-1172397.630,374.290
-443843.080,-1172393.520,374.280
-443841.980,-1172393.880,374.300
-443840.360,-1172394.740,374.290
-443845.740,-1172388.530,374.260
-443844.330,-1172388.750,374.280
-443838.170,-1172392.600,374.290
-443848.400,-1172382.510,374.230
-443841.520,-1172386.800,374.300
-443847.670,-1172376.790,374.240
-443846.170,-1172376.250,374.190
-443848.280,-1172374.080,374.280
-443847.710,-1172374.060,374.250
-443840.490,-1172378.750,377.580
-443846.850,-1172372.440,374.230
-443834.590,-1172382.450,377.620
-443830.020,-1172384.830,377.680
-443768.430,-1172432.990,361.340
-443770.050,-1172431.660,361.390
-443770.010,-1172431.160,361.420
-443769.500,-1172428.570,361.500
-443760.230,-1172433.090,361.330
-443760.380,-1172431.940,361.390
-443767.980,-1172425.740,361.600
-443768.600,-1172424.750,361.620
-443767.130,-1172425.530,361.630
-443767.200,-1172423.360,361.690
-443759.870,-1172428.890,361.500
-443760.750,-1172427.610,361.560
-443753.430,-1172431.210,361.420
-443751.040,-1172432.550,361.390
-443754.870,-1172427.420,361.560
-443756.240,-1172425.840,361.620
-443834.760,-1172361.270,370.630
-443837.570,-1172358.980,370.680
-443834.270,-1172361.180,370.630
-443836.280,-1172359.540,370.650
-443752.140,-1172427.550,361.540
-443836.480,-1172357.590,370.600
-443837.030,-1172357.140,370.650
-443756.020,-1172423.740,361.660
-443753.800,-1172423.950,361.690
-443747.220,-1172425.870,361.640
-443743.790,-1172426.880,361.580
-443745.130,-1172425.780,361.630
-443829.200,-1172356.470,370.740
-443835.300,-1172350.440,370.660
-443744.430,-1172424.790,361.680
-443837.730,-1172347.930,370.640
-443744.600,-1172424.120,361.670
-443743.740,-1172424.370,361.680
-443741.890,-1172424.930,361.650
-443830.910,-1172346.120,370.610
-443836.620,-1172340.310,370.630
-443834.910,-1172337.830,370.570
-443837.210,-1172335.540,370.630
-443833.960,-1172337.790,370.560
-443837.630,-1172334.300,370.690
-443833.830,-1172336.160,370.600
-443837.310,-1172333.660,370.650
-443828.330,-1172331.750,370.710
-443760.050,-1172293.860,359.160
-443758.430,-1172292.320,359.150
-443713.510,-1172329.990,360.810
-443709.200,-1172331.470,361.020
-443706.370,-1172331.400,360.870
-443706.090,-1172330.000,360.810
-443701.310,-1172297.950,358.300
-443703.800,-1172295.200,358.950
