-443831.094,-1172421.751,348.192
-443830.946,-1172421.669,348.310
-443739.482,-1172437.515,354.311
-443755.522,-1172436.621,353.980
-443755.701,-1172436.796,353.937
-443757.204,-1172436.653,350.938
-443757.583,-1172436.591,350.948
-443758.072,-1172436.641,353.987
-443763.365,-1172436.446,350.912
-443841.034,-1172312.926,349.596
-443831.033,-1172421.744,348.283
-443830.532,-1172421.812,348.218
-443741.761,-1172437.314,350.934
-443755.082,-1172436.711,354.244
-443757.640,-1172436.644,350.923
-443742.240,-1172325.817,351.691
-443772.014,-1172321.809,355.675
