-443826.600,-1172434.860,351.510
-443826.560,-1172436.340,351.560
-443826.890,-1172436.430,351.540
-443795.960,-1172420.850,353.890
-443796.200,-1172420.240,353.980
-443796.310,-1172419.950,354.010
-443796.790,-1172418.710,354.210
-443796.680,-1172419.990,354.120
-443796.910,-1172419.390,354.250
-443795.490,-1172421.350,353.700
-443794.640,-1172421.220,353.280
-443794.770,-1172420.900,353.450
-443794.880,-1172420.600,353.540
-443795.360,-1172419.370,353.690
-443795.480,-1172419.050,353.770
-443795.600,-1172418.760,353.780
-443795.720,-1172418.460,353.840
-443795.830,-1172418.160,353.880
-443795.950,-1172417.860,353.940
-443796.070,-1172417.560,354.020
-443796.180,-1172417.280,354.010
-443796.300,-1172416.970,354.080
-443796.660,-1172416.060,354.200
-443795.340,-1172420.440,353.620
-443796.060,-1172418.590,353.960
-443795.100,-1172418.970,353.650
-443795.790,-1172417.190,353.860
-443794.390,-1172420.780,353.380
-443794.340,-1172419.170,353.320
-443794.450,-1172418.890,353.420
-443794.570,-1172418.590,353.410
-443794.820,-1172417.960,353.540
-443794.940,-1172417.650,353.580
-443795.050,-1172417.350,353.680
-443795.300,-1172416.730,353.740
-443795.880,-1172415.230,353.950
-443796.010,-1172414.920,354.050
-443796.130,-1172414.600,354.090
-443794.320,-1172420.330,353.270
-443794.440,-1172420.030,353.350
-443794.560,-1172419.710,353.410
-443794.670,-1172419.430,353.410
-443794.790,-1172419.130,353.480
-443794.910,-1172418.820,353.540
-443795.500,-1172417.320,353.790
-443795.750,-1172416.690,353.910
-443796.340,-1172415.170,354.090
-443796.460,-1172414.870,354.110
-443794.340,-1172417.410,353.390
-443794.460,-1172417.090,353.440
-443794.700,-1172416.480,353.480
-443794.810,-1172416.200,353.590
-443794.940,-1172415.870,353.620
-443795.050,-1172415.580,353.690
-443795.160,-1172415.300,353.710
-443795.280,-1172415.000,353.750
-443795.520,-1172414.380,353.850
-443794.300,-1172418.480,353.400
