-443711.18,-1172401.94,352.19
-443711.04,-1172401.82,352.16
-443712.50,-1172398.16,352.54
-443712.62,-1172397.84,352.51
-443712.38,-1172397.77,352.55
-443708.96,-1172403.43,352.25
-443709.55,-1172401.96,352.07
-443709.68,-1172401.65,352.01
-443708.32,-1172402.96,352.11
-443708.56,-1172402.38,352.07
-443708.91,-1172401.49,352.00
-443708.51,-1172403.46,352.27
-443708.63,-1172403.15,352.18
-443708.74,-1172402.86,352.14
-443708.86,-1172402.56,352.12
-443708.99,-1172402.24,352.09
-443709.11,-1172401.94,352.03
-443708.02,-1172402.67,352.18
-443708.14,-1172402.39,352.17
-443708.25,-1172402.10,352.10
-443708.37,-1172401.80,352.10
-443708.49,-1172401.50,352.10
-443708.61,-1172401.20,352.11
-443707.67,-1172402.84,352.24
-443707.78,-1172402.57,352.20
-443707.90,-1172402.25,352.21
-443708.02,-1172401.95,352.16
-443707.32,-1172402.80,352.27
-443707.45,-1172402.48,352.26
-443707.56,-1172402.20,352.21
-443707.68,-1172401.91,352.23
-443706.53,-1172403.77,352.43
-443706.65,-1172403.47,352.50
-443707.14,-1172402.23,352.29
-443707.38,-1172401.65,352.26
-443707.49,-1172401.36,352.24
-443706.37,-1172402.18,352.50
-443706.49,-1172401.87,352.46
-443706.60,-1172401.59,352.49
-443706.73,-1172401.27,352.44
-443706.53,-1172402.55,352.43
-443706.66,-1172402.23,352.48
-443706.78,-1172401.93,352.43
-443706.90,-1172401.64,352.35
-443707.02,-1172401.33,352.31
-443711.19,-1172401.96,352.16
-443708.99,-1172403.30,352.26
-443708.68,-1172403.27,352.21
-443709.63,-1172402.01,352.06
-443709.14,-1172402.42,352.07
-443708.90,-1172402.63,352.09
-443708.65,-1172402.84,352.12
-443708.40,-1172403.05,352.17
-443707.88,-1172402.40,352.23
-443707.62,-1172402.62,352.25
-443707.39,-1172402.82,352.28
-443706.66,-1172403.44,352.50
-443706.42,-1172403.64,352.53
-443709.63,-1172401.55,352.08
-443708.88,-1172402.19,352.08
-443708.17,-1172402.79,352.16
-443709.59,-1172400.95,352.11
-443708.87,-1172401.56,352.12
-443708.38,-1172401.98,352.11
-443708.14,-1172402.19,352.19
-443709.13,-1172400.92,352.13
-443708.88,-1172401.13,352.09
-443708.62,-1172401.35,352.10
-443708.39,-1172401.55,352.14
-443707.90,-1172401.96,352.23
-443707.63,-1172402.19,352.22
-443707.41,-1172402.38,352.26
-443707.17,-1172402.58,352.27
-443707.92,-1172400.79,352.20
-443708.38,-1172400.98,352.10
-443707.67,-1172401.58,352.20
-443707.43,-1172401.78,352.28
-443706.95,-1172402.19,352.42
-443706.71,-1172402.39,352.46
-443707.13,-1172400.86,352.35
-443706.90,-1172401.06,352.42
-443706.65,-1172401.27,352.47
-443706.39,-1172401.49,352.55
-443707.43,-1172401.20,352.29
-443707.20,-1172401.40,352.35
-443706.95,-1172401.61,352.32
-443706.70,-1172401.82,352.47
-443706.45,-1172402.04,352.52
-443711.18,-1172401.94,352.17
-443708.71,-1172403.46,352.26
-443710.94,-1172401.83,352.10
-443712.61,-1172397.98,352.46
-443709.92,-1172400.71,352.21
-443709.81,-1172401.01,352.11
-443709.58,-1172401.66,352.08
-443708.38,-1172402.85,352.17
-443709.64,-1172400.67,352.21
-443709.15,-1172401.99,352.08
-443709.04,-1172402.31,352.12
-443708.92,-1172402.64,352.12
-443708.79,-1172402.97,352.13
-443708.66,-1172403.34,352.23
-443708.98,-1172400.52,352.29
-443708.87,-1172400.81,352.19
-443708.76,-1172401.12,352.11
-443708.50,-1172401.82,352.17
-443708.27,-1172402.47,352.20
-443709.23,-1172400.53,352.29
-443709.11,-1172400.85,352.17
