-443836.308,-1172308.313,356.032
-443730.917,-1172297.429,356.190
-443730.538,-1172296.943,356.602
-443730.863,-1172296.645,356.836
-443704.678,-1172299.697,355.887
-443703.649,-1172297.464,357.485
-443698.938,-1172296.587,356.907
-443699.358,-1172296.579,356.939
-443699.787,-1172296.171,357.481
-443697.358,-1172296.720,356.250
-443698.618,-1172295.557,357.627
-443704.767,-1172300.183,355.463
-443841.232,-1172432.785,369.011
-443830.329,-1172421.613,362.683
-443774.337,-1172318.752,358.111
-443730.834,-1172297.389,356.329
-443730.757,-1172297.580,355.970
-443730.577,-1172296.586,357.084
-443730.488,-1172296.820,356.709
-443705.549,-1172298.110,357.520
-443704.057,-1172296.878,358.177
-443703.558,-1172299.248,355.908
-443704.177,-1172298.540,356.810
-443703.849,-1172296.683,358.293
-443703.758,-1172296.926,357.987
-443698.753,-1172297.406,356.006
-443698.468,-1172295.616,357.636
-443698.068,-1172295.756,357.277
-443697.678,-1172296.789,356.389
-443696.907,-1172297.073,355.943
-443697.829,-1172295.665,357.455
-443703.498,-1172299.836,355.426
-443837.297,-1172330.588,370.997
-443836.772,-1172308.407,356.095
-443742.798,-1172292.083,359.322
-443730.644,-1172296.806,356.796
-443704.909,-1172299.717,355.887
-443703.927,-1172299.470,355.860
-443704.149,-1172299.287,356.097
-443704.348,-1172299.098,356.328
-443704.979,-1172298.554,356.985
-443704.217,-1172298.419,356.879
-443704.637,-1172298.051,357.361
-443704.848,-1172297.868,357.609
-443705.456,-1172297.353,358.262
-443703.838,-1172297.037,358.007
-443704.048,-1172296.847,358.257
-443699.428,-1172296.639,357.059
-443700.996,-1172295.985,358.105
-443700.049,-1172295.682,358.072
-443698.958,-1172295.899,357.590
-443697.458,-1172296.780,356.311
-443697.988,-1172295.746,357.406
-443697.769,-1172295.595,357.464
