-443849.310,-1172392.740,374.650
-443851.130,-1172376.570,374.220
-443697.190,-1172295.370,357.520
-443851.470,-1172373.370,374.450
-443784.750,-1172320.340,357.360
-443697.490,-1172294.650,358.320
-443851.410,-1172373.490,374.680
-443706.550,-1172292.230,352.630
-443792.730,-1172424.360,350.610
-443826.740,-1172360.480,348.730
-443769.710,-1172323.050,352.780
-443717.150,-1172326.440,354.590
-443851.290,-1172376.720,374.140
-443851.180,-1172377.000,374.080
-443851.170,-1172376.580,374.200
-443851.290,-1172373.310,374.400
-443765.420,-1172291.580,356.680
-443762.770,-1172292.520,356.350
-443746.050,-1172291.870,359.680
-443743.720,-1172296.120,356.150
-443792.690,-1172424.320,350.610
-443851.350,-1172373.290,374.590
-443826.210,-1172335.400,365.620
-443746.000,-1172292.110,359.550
