-443741.210,-1172297.350,358.810
-443741.730,-1172297.100,358.590
-443742.270,-1172296.630,357.900
-443743.860,-1172331.710,352.740
-443739.920,-1172296.930,359.450
-443740.390,-1172297.110,359.410
-443742.110,-1172296.600,358.030
-443765.920,-1172294.050,358.910
-443800.160,-1172410.390,350.830
-443850.760,-1172382.730,373.500
-443842.180,-1172399.990,374.680
-443740.160,-1172296.880,359.450
-443851.330,-1172431.100,351.400
-443743.800,-1172331.720,352.570
-443841.540,-1172306.820,355.490
-443765.990,-1172294.130,358.860
-443741.450,-1172296.720,358.490
-443830.870,-1172335.690,370.780
-443740.710,-1172297.090,359.320
