-443706.490,-1172301.220,354.605
-443705.570,-1172301.350,354.610
-443705.700,-1172301.030,354.670
-443705.820,-1172300.720,354.780
-443706.050,-1172300.150,355.350
-443706.170,-1172301.090,354.650
-443705.060,-1172301.570,354.550
-443705.170,-1172301.280,354.630
-443705.300,-1172300.970,354.700
-443705.540,-1172300.370,355.140
-443705.670,-1172300.060,355.460
-443704.290,-1172301.620,354.550
-443704.410,-1172301.320,354.615
-443704.530,-1172301.030,354.670
-443704.650,-1172300.730,354.810
-443704.610,-1172301.650,354.550
-443704.730,-1172301.380,354.570
-443704.850,-1172301.060,354.680
-443704.220,-1172300.730,354.760
-443704.330,-1172300.450,354.980
-443704.450,-1172300.150,355.340
-443704.770,-1172300.440,355.100
-443704.880,-1172300.140,355.390
-443703.970,-1172301.340,354.580
-443704.100,-1172301.040,354.665
-443703.610,-1172301.330,354.590
-443703.730,-1172301.050,354.665
-443703.850,-1172300.730,354.730
-443703.300,-1172301.200,354.620
-443703.420,-1172300.910,354.665
-443703.530,-1172300.610,354.740
-443703.660,-1172300.300,354.930
-443703.070,-1172300.990,354.640
-443703.200,-1172300.670,354.705
-443703.320,-1172300.390,354.770
-443703.550,-1172299.800,355.470
-443703.220,-1172299.560,355.685
-443703.570,-1172297.530,357.370
-443703.340,-1172299.270,356.020
-443703.700,-1172298.380,356.900
-443703.830,-1172298.060,357.110
-443703.950,-1172297.750,357.350
-443704.030,-1172299.370,355.970
-443704.150,-1172299.080,356.320
-443704.270,-1172298.780,356.610
-443704.380,-1172298.490,356.800
-443704.500,-1172298.190,357.020
-443704.630,-1172297.870,357.430
-443703.680,-1172299.490,355.850
-443703.800,-1172299.180,356.080
-443704.040,-1172298.580,356.630
-443704.290,-1172297.970,357.250
-443704.940,-1172298.920,356.530
-443705.290,-1172298.050,357.550
-443704.330,-1172299.540,355.865
-443704.460,-1172299.220,356.110
-443704.580,-1172298.910,356.530
-443704.700,-1172298.610,356.870
-443704.940,-1172298.000,357.370
-443705.000,-1172299.860,355.570
-443705.120,-1172299.550,355.910
-443705.790,-1172299.750,355.785
-443705.460,-1172299.530,355.895
-443706.790,-1172299.540,356.080
-443706.460,-1172301.010,354.650
-443706.200,-1172301.220,354.640
-443705.960,-1172301.420,354.610
-443706.530,-1172300.570,354.800
-443706.280,-1172300.780,354.700
-443706.030,-1172301.000,354.660
-443705.780,-1172301.200,354.650
-443705.530,-1172301.410,354.610
-443705.280,-1172301.610,354.550
-443705.970,-1172300.640,354.840
